3.0000,7.44148342
3.2727,6.25111296
3.5455,5.32458003
3.8182,4.58926965
4.0909,3.99593257
4.3636,3.51021109
4.6364,3.10754521
4.9091,2.77000150
5.1818,2.48423792
5.4545,2.24016214
5.7273,2.03002599
6.0000,1.84780123
6.2727,1.68874090
6.5455,1.54906592
6.8182,1.42573756
7.0909,1.31629000
7.3636,1.21870540
7.6364,1.13131971
7.9091,1.05275074
8.1818,0.98184275
8.4545,0.91762335
8.7273,0.85926968
9.0000,0.80608164
9.2727,0.75746052
9.5455,0.71289193
9.8182,0.67193190
10.0909,0.63419564
10.3636,0.59934831
10.6364,0.56709745
10.9091,0.53718667
11.1818,0.50939050
11.4545,0.48350994
11.7273,0.45936891
12.0000,0.43681106
12.2727,0.41569725
12.5455,0.39590329
12.8182,0.37731804
13.0909,0.35984185
13.3636,0.34338510
13.6364,0.32786706
13.9091,0.31321484
14.1818,0.29936248
14.4545,0.28625018
14.7273,0.27382364
15.0000,0.26203343
15.2727,0.25083452
15.5455,0.24018578
15.8182,0.23004958
16.0909,0.22039149
16.3636,0.21117989
16.6364,0.20238575
16.9091,0.19398235
17.1818,0.18594508
17.4545,0.17825124
17.7273,0.17087986
18.0000,0.16381154
18.2727,0.15702832
18.5455,0.15051356
18.8182,0.14425182
19.0909,0.13822872
19.3636,0.13243094
19.6364,0.12684602
19.9091,0.12146240
20.1818,0.11626927
20.4545,0.11125652
20.7273,0.10641474
21.0000,0.10173510
21.2727,0.09720933
21.5455,0.09282970
21.8182,0.08858894
22.0909,0.08448025
22.3636,0.08049721
22.6364,0.07663380
22.9091,0.07288438
23.1818,0.06924359
23.4545,0.06570642
23.7273,0.06226814
24.0000,0.05892427
24.2727,0.05567059
24.5455,0.05250312
24.8182,0.04941809
25.0909,0.04641194
25.3636,0.04348128
25.6364,0.04062293
25.9091,0.03783386
26.1818,0.03511119
26.4545,0.03245221
26.7273,0.02985431
27.0000,0.02731506
27.2727,0.02483211
27.5455,0.02240325
27.8182,0.02002636
28.0909,0.01769944
28.3636,0.01542058
28.6364,0.01318795
28.9091,0.01099981
29.1818,0.00885452
29.4545,0.00675048
29.7273,0.00468620
30.0000,0.00266024
