3.0000,53.54925360
3.2727,44.98329353
3.5455,38.31592035
3.8182,33.02459339
4.0909,28.75491276
4.3636,25.25963886
4.6364,22.36203683
4.9091,19.93305698
5.1818,17.87668922
5.4545,16.12030874
5.7273,14.60815948
6.0000,13.29686181
6.2727,12.15225646
6.5455,11.14714893
6.8182,10.25967243
7.0909,9.47208276
7.3636,8.76985954
7.6364,8.14102815
7.9091,7.57564225
8.1818,7.06538512
8.4545,6.60325942
8.7273,6.18334377
9.0000,5.80060016
9.2727,5.45072039
9.5455,5.13000279
9.8182,4.83525256
10.0909,4.56370071
10.3636,4.31293775
10.6364,4.08085905
10.9091,3.86561976
11.1818,3.66559720
11.4545,3.47935957
11.7273,3.30563957
12.0000,3.14331228
12.2727,2.99137635
12.5455,2.84893807
12.8182,2.71519780
13.0909,2.58943832
13.3636,2.47101481
13.6364,2.35934632
13.9091,2.25390827
14.1818,2.15422603
14.4545,2.05986933
14.7273,1.97044736
15.0000,1.88560450
15.2727,1.80501663
15.5455,1.72838778
15.8182,1.65544729
16.0909,1.58594722
16.3636,1.51966013
16.6364,1.45637709
16.9091,1.39590584
17.1818,1.33806929
17.4545,1.28270405
17.7273,1.22965924
18.0000,1.17879528
18.2727,1.12998295
18.5455,1.08310247
18.8182,1.03804264
19.0909,0.99470019
19.3636,0.95297905
19.6364,0.91278976
19.9091,0.87404898
20.1818,0.83667893
20.4545,0.80060700
20.7273,0.76576532
21.0000,0.73209039
21.2727,0.69952277
21.5455,0.66800675
21.8182,0.63749008
22.0909,0.60792371
22.3636,0.57926157
22.6364,0.55146035
22.9091,0.52447929
23.1818,0.49828003
23.4545,0.47282642
23.7273,0.44808437
24.0000,0.42402172
24.2727,0.40060812
24.5455,0.37781487
24.8182,0.35561486
25.0909,0.33398243
25.3636,0.31289330
25.6364,0.29232449
25.9091,0.27225419
26.1818,0.25266175
26.4545,0.23352755
26.7273,0.21483300
27.0000,0.19656041
27.2727,0.17869300
27.5455,0.16121480
27.8182,0.14411062
28.0909,0.12736600
28.3636,0.11096719
28.6364,0.09490107
28.9091,0.07915514
29.1818,0.06371750
29.4545,0.04857678
29.7273,0.03372213
30.0000,0.01914319
