3.0000,57.25091547
3.2727,47.42260448
3.5455,39.96027501
3.8182,34.15109354
4.0909,29.53457967
4.3636,25.80162372
4.6364,22.73800870
4.9091,20.19122989
5.1818,18.05018395
5.4545,16.23229433
5.7273,14.67510164
6.0000,13.33062495
6.2727,12.16149310
6.5455,11.13823584
6.8182,10.23735210
7.0909,9.43990988
7.3636,8.73051615
7.6364,8.09654881
7.9091,7.52757701
8.1818,7.01491851
8.4545,6.55129833
8.7273,6.13058284
9.0000,5.74757089
9.2727,5.39782830
9.5455,5.07755566
9.8182,4.78348213
10.0909,4.51277938
10.3636,4.26299150
10.6364,4.03197755
10.9091,3.81786420
11.1818,3.61900652
11.4545,3.43395528
11.7273,3.26142964
12.0000,3.10029414
12.2727,2.94953933
12.5455,2.80826532
12.8182,2.67566782
13.0909,2.55102613
13.3636,2.43369297
13.6364,2.32308568
13.9091,2.21867855
14.1818,2.11999635
14.4545,2.02660854
14.7273,1.93812438
15.0000,1.85418854
15.2727,1.77447734
15.5455,1.69869541
15.8182,1.62657279
16.0909,1.55786232
16.3636,1.49233739
16.6364,1.42978988
16.9091,1.37002845
17.1818,1.31287688
17.4545,1.25817266
17.7273,1.20576576
18.0000,1.15551750
18.2727,1.10729947
18.5455,1.06099272
18.8182,1.01648686
19.0909,0.97367938
19.3636,0.93247496
19.6364,0.89278488
19.9091,0.85452647
20.1818,0.81762263
20.4545,0.78200140
20.7273,0.74759552
21.0000,0.71434210
21.2727,0.68218224
21.5455,0.65106079
21.8182,0.62092602
22.0909,0.59172938
22.3636,0.56342528
22.6364,0.53597086
22.9091,0.50932581
23.1818,0.48345218
23.4545,0.45831421
23.7273,0.43387820
24.0000,0.41011237
24.2727,0.38698669
24.5455,0.36447282
24.8182,0.34254396
25.0909,0.32117476
25.3636,0.30034124
25.6364,0.28002068
25.9091,0.26019155
26.1818,0.24083345
26.4545,0.22192703
26.7273,0.20345390
27.0000,0.18539663
27.2727,0.16773863
27.5455,0.15046415
27.8182,0.13355819
28.0909,0.11700648
28.3636,0.10079546
28.6364,0.08491219
28.9091,0.06934433
29.1818,0.05408013
29.4545,0.03910838
29.7273,0.02441840
30.0000,0.00999995
