3.0000,14.26333003
3.2727,11.98170877
3.5455,10.20579337
3.8182,8.79640038
4.0909,7.65913217
4.3636,6.72813422
4.6364,5.95633160
4.9091,5.30935076
5.1818,4.76161853
5.4545,4.29379064
5.7273,3.89101595
6.0000,3.54173991
6.2727,3.23686387
6.5455,2.96914435
6.8182,2.73275693
7.0909,2.52297527
7.3636,2.33593174
7.6364,2.16843678
7.9091,2.01784111
8.1818,1.88192949
8.4545,1.75883812
8.7273,1.64698977
9.0000,1.54504253
9.2727,1.45184888
9.5455,1.36642283
9.8182,1.28791343
10.0909,1.21558313
10.3636,1.14879014
10.6364,1.08697387
10.9091,1.02964293
11.1818,0.97636511
11.4545,0.92675902
11.7273,0.88048712
12.0000,0.83724977
12.2727,0.79678026
12.5455,0.75884053
12.8182,0.72321759
13.0909,0.68972041
13.3636,0.65817724
13.6364,0.62843332
13.9091,0.60034894
14.1818,0.57379767
14.4545,0.54866490
14.7273,0.52484655
15.0000,0.50224788
15.2727,0.48078257
15.5455,0.46037178
15.8182,0.44094342
16.0909,0.42243144
16.3636,0.40477528
16.6364,0.38791926
16.9091,0.37181220
17.1818,0.35640691
17.4545,0.34165987
17.7273,0.32753091
18.0000,0.31398283
18.2727,0.30098122
18.5455,0.28849418
18.8182,0.27649209
19.0909,0.26494743
19.3636,0.25383462
19.6364,0.24312984
19.9091,0.23281088
20.1818,0.22285703
20.4545,0.21324895
20.7273,0.20396855
21.0000,0.19499892
21.2727,0.18632424
21.5455,0.17792967
21.8182,0.16980127
22.0909,0.16192600
22.3636,0.15429158
22.6364,0.14688647
22.9091,0.13969982
23.1818,0.13272141
23.4545,0.12594161
23.7273,0.11935134
24.0000,0.11294204
24.2727,0.10670561
24.5455,0.10063442
24.8182,0.09472125
25.0909,0.08895925
25.3636,0.08334197
25.6364,0.07786328
25.9091,0.07251738
26.1818,0.06729875
26.4545,0.06220218
26.7273,0.05722272
27.0000,0.05235565
27.2727,0.04759650
27.5455,0.04294103
27.8182,0.03838517
28.0909,0.03392509
28.3636,0.02955712
28.6364,0.02527776
28.9091,0.02108369
29.1818,0.01697173
29.4545,0.01293887
29.7273,0.00898219
30.0000,0.00509896
