3.0000,79.47336936
3.2727,66.76048052
3.5455,56.86531717
3.8182,49.01236772
4.0909,42.67566118
4.3636,37.48826500
4.6364,33.18788392
4.9091,29.58299310
5.1818,26.53110230
5.4545,23.92442779
5.7273,21.68022103
6.0000,19.73410158
6.2727,18.03537306
6.5455,16.54367567
6.8182,15.22655653
7.0909,14.05768113
7.3636,13.01549956
7.6364,12.08224006
7.9091,11.24314111
8.1818,10.48585972
8.4545,9.80001101
8.7273,9.17680697
9.0000,8.60877058
9.2727,8.08950799
9.5455,7.61352547
9.8182,7.17608158
10.0909,6.77306681
10.3636,6.40090518
10.6364,6.05647319
10.9091,5.73703284
11.1818,5.44017593
11.4545,5.16377745
11.7273,4.90595661
12.0000,4.66504388
12.2727,4.43955315
12.5455,4.22815805
12.8182,4.02967181
13.0909,3.84302999
13.3636,3.66727563
13.6364,3.50154650
13.9091,3.34506407
14.1818,3.19712395
14.4545,3.05708754
14.7273,2.92437485
15.0000,2.79845811
15.2727,2.67885627
15.5455,2.56513007
15.8182,2.45687783
16.0909,2.35373158
16.3636,2.25535377
16.6364,2.16143431
16.9091,2.07168789
17.1818,1.98585167
17.4545,1.90368317
17.7273,1.82495845
18.0000,1.74947037
18.2727,1.67702716
18.5455,1.60745102
18.8182,1.54057696
19.0909,1.47625169
19.3636,1.41433262
19.6364,1.35468701
19.9091,1.29719114
20.1818,1.24172961
20.4545,1.18819464
20.7273,1.13648550
21.0000,1.08650796
21.2727,1.03817379
21.5455,0.99140032
21.8182,0.94611000
22.0909,0.90223004
22.3636,0.85969207
22.6364,0.81843179
22.9091,0.77838874
23.1818,0.73950597
23.4545,0.70172983
23.7273,0.66500973
24.0000,0.62929794
24.2727,0.59454941
24.5455,0.56072155
24.8182,0.52777413
25.0909,0.49566907
25.3636,0.46437034
25.6364,0.43384381
25.9091,0.40405713
26.1818,0.37497965
26.4545,0.34658226
26.7273,0.31883735
27.0000,0.29171870
27.2727,0.26520137
27.5455,0.23926166
27.8182,0.21387705
28.0909,0.18902608
28.3636,0.16468832
28.6364,0.14084431
28.9091,0.11747551
29.1818,0.09456424
29.4545,0.07209363
29.7273,0.05004759
30.0000,0.02841074
