3.0000,7.96409834
3.2727,6.69012824
3.5455,5.69852495
3.8182,4.91157377
4.0909,4.27656667
4.3636,3.75673300
4.6364,3.32578791
4.9091,2.96453854
5.1818,2.65870580
5.4545,2.39748858
5.7273,2.17259459
6.0000,1.97757220
6.2727,1.80734107
6.5455,1.65785673
6.8182,1.52586702
7.0909,1.40873296
7.3636,1.30429500
7.6364,1.21077222
7.9091,1.12668536
8.1818,1.05079750
8.4545,0.98206798
8.7273,0.91961614
9.0000,0.86269270
9.2727,0.81065692
9.5455,0.76295829
9.8182,0.71912164
10.0909,0.67873516
10.3636,0.64144051
10.6364,0.60692467
10.9091,0.57491326
11.1818,0.54516496
11.4545,0.51746682
11.7273,0.49163036
12.0000,0.46748827
12.2727,0.44489164
12.5455,0.42370755
12.8182,0.40381706
13.0909,0.38511352
13.3636,0.36750101
13.6364,0.35089315
13.9091,0.33521190
14.1818,0.32038669
14.4545,0.30635351
14.7273,0.29305425
15.0000,0.28043602
15.2727,0.26845061
15.5455,0.25705401
15.8182,0.24620595
16.0909,0.23586957
16.3636,0.22601104
16.6364,0.21659929
16.9091,0.20760572
17.1818,0.19900399
17.4545,0.19076982
17.7273,0.18288074
18.0000,0.17531601
18.2727,0.16805641
18.5455,0.16108412
18.8182,0.15438261
19.0909,0.14793652
19.3636,0.14173155
19.6364,0.13575441
19.9091,0.12999270
20.1818,0.12443485
20.4545,0.11907006
20.7273,0.11388824
21.0000,0.10887995
21.2727,0.10403634
21.5455,0.09934912
21.8182,0.09481054
22.0909,0.09041329
22.3636,0.08615052
22.6364,0.08201579
22.9091,0.07800304
23.1818,0.07410656
23.4545,0.07032098
23.7273,0.06664123
24.0000,0.06306252
24.2727,0.05958033
24.5455,0.05619041
24.8182,0.05288872
25.0909,0.04967145
25.3636,0.04653497
25.6364,0.04347588
25.9091,0.04049093
26.1818,0.03757705
26.4545,0.03473132
26.7273,0.03195098
27.0000,0.02923339
27.2727,0.02657607
27.5455,0.02397663
27.8182,0.02143281
28.0909,0.01894247
28.3636,0.01650357
28.6364,0.01411414
28.9091,0.01177233
29.1818,0.00947637
29.4545,0.00722457
29.7273,0.00501531
30.0000,0.00284707
