3.0000,15.36388835
3.2727,12.90621723
3.5455,10.99327222
3.8182,9.47513049
4.0909,8.25011068
4.3636,7.24727695
4.6364,6.41592205
4.9091,5.71902018
5.1818,5.12902494
5.4545,4.62509946
5.7273,4.19124668
6.0000,3.81502050
6.2727,3.48662024
6.5455,3.19824349
6.8182,2.94361641
7.0909,2.71764800
7.3636,2.51617219
7.6364,2.33575333
7.9091,2.17353770
8.1818,2.02713914
8.4545,1.89455004
8.7273,1.77407147
9.0000,1.66425799
9.2727,1.56387352
9.5455,1.47185600
9.8182,1.38728881
10.0909,1.30937751
10.3636,1.23743077
10.6364,1.17084476
10.9091,1.10909016
11.1818,1.05170142
11.4545,0.99826773
11.7273,0.94842549
12.0000,0.90185195
12.2727,0.85825981
12.5455,0.81739265
12.8182,0.77902105
13.0909,0.74293923
13.3636,0.70896218
13.6364,0.67692323
13.9091,0.64667185
14.1818,0.61807189
14.4545,0.59099988
14.7273,0.56534370
15.0000,0.54100132
15.2727,0.51787975
15.5455,0.49589406
15.8182,0.47496661
16.0909,0.45502625
16.3636,0.43600773
16.6364,0.41785111
16.9091,0.40050122
17.1818,0.38390726
17.4545,0.36802234
17.7273,0.35280319
18.0000,0.33820974
18.2727,0.32420493
18.5455,0.31075438
18.8182,0.29782621
19.0909,0.28539077
19.3636,0.27342050
19.6364,0.26188974
19.9091,0.25077457
20.1818,0.24005268
20.4545,0.22970323
20.7273,0.21970676
21.0000,0.21004504
21.2727,0.20070102
21.5455,0.19165872
21.8182,0.18290314
22.0909,0.17442021
22.3636,0.16619672
22.6364,0.15822023
22.9091,0.15047906
23.1818,0.14296219
23.4545,0.13565926
23.7273,0.12856049
24.0000,0.12165664
24.2727,0.11493901
24.5455,0.10839937
24.8182,0.10202994
25.0909,0.09582335
25.3636,0.08977264
25.6364,0.08387121
25.9091,0.07811282
26.1818,0.07249152
26.4545,0.06700170
26.7273,0.06163802
27.0000,0.05639541
27.2727,0.05126905
27.5455,0.04625436
27.8182,0.04134697
28.0909,0.03654275
28.3636,0.03183775
28.6364,0.02722819
28.9091,0.02271051
29.1818,0.01828127
29.4545,0.01393723
29.7273,0.00967526
30.0000,0.00549240
