3.0000,-1.84978033
3.2727,-1.55388182
3.5455,-1.32356720
3.8182,-1.14078608
4.0909,-0.99329623
4.3636,-0.87255713
4.6364,-0.77246372
4.9091,-0.68855818
5.1818,-0.61752398
5.4545,-0.55685239
5.7273,-0.50461742
6.0000,-0.45932056
6.2727,-0.41978185
6.5455,-0.38506189
6.8182,-0.35440532
7.0909,-0.32719919
7.3636,-0.30294192
7.6364,-0.28121986
7.9091,-0.26168944
8.1818,-0.24406335
8.4545,-0.22809990
8.7273,-0.21359453
9.0000,-0.20037321
9.2727,-0.18828713
9.5455,-0.17720841
9.8182,-0.16702670
10.0909,-0.15764634
10.3636,-0.14898410
10.6364,-0.14096728
10.9091,-0.13353216
11.1818,-0.12662267
11.4545,-0.12018937
11.7273,-0.11418846
12.0000,-0.10858111
12.2727,-0.10333270
12.5455,-0.09841238
12.8182,-0.09379252
13.0909,-0.08944834
13.3636,-0.08535758
13.6364,-0.08150015
13.9091,-0.07785795
14.1818,-0.07441457
14.4545,-0.07115516
14.7273,-0.06806621
15.0000,-0.06513544
15.2727,-0.06235165
15.5455,-0.05970462
15.8182,-0.05718500
16.0909,-0.05478422
16.3636,-0.05249443
16.6364,-0.05030841
16.9091,-0.04821952
17.1818,-0.04622164
17.4545,-0.04430913
17.7273,-0.04247677
18.0000,-0.04071975
18.2727,-0.03903360
18.5455,-0.03741418
18.8182,-0.03585766
19.0909,-0.03436046
19.3636,-0.03291926
19.6364,-0.03153098
19.9091,-0.03019274
20.1818,-0.02890185
20.4545,-0.02765579
20.7273,-0.02645224
21.0000,-0.02528899
21.2727,-0.02416399
21.5455,-0.02307531
21.8182,-0.02202116
22.0909,-0.02099983
22.3636,-0.02000974
22.6364,-0.01904939
22.9091,-0.01811737
23.1818,-0.01721235
23.4545,-0.01633309
23.7273,-0.01547842
24.0000,-0.01464721
24.2727,-0.01383842
24.5455,-0.01305106
24.8182,-0.01228419
25.0909,-0.01153693
25.3636,-0.01080844
25.6364,-0.01009792
25.9091,-0.00940462
26.1818,-0.00872783
26.4545,-0.00806687
26.7273,-0.00742109
27.0000,-0.00678989
27.2727,-0.00617269
27.5455,-0.00556893
27.8182,-0.00497809
28.0909,-0.00439967
28.3636,-0.00383320
28.6364,-0.00327822
28.9091,-0.00273430
29.1818,-0.00220103
29.4545,-0.00167801
29.7273,-0.00116488
30.0000,-0.00066127
