3.0000,-43.29765761
3.2727,-36.37158523
3.5455,-30.98062977
3.8182,-26.70228698
4.0909,-23.25000413
4.3636,-20.42387375
4.6364,-18.08099551
4.9091,-16.11702532
5.1818,-14.45433348
5.4545,-13.03419864
5.7273,-11.81153882
6.0000,-10.75127908
6.2727,-9.82579969
6.5455,-9.01311232
6.8182,-8.29553643
7.0909,-7.65872479
7.3636,-7.09093685
7.6364,-6.58249043
7.9091,-6.12534335
8.1818,-5.71277105
8.4545,-5.33911579
8.7273,-4.99958979
9.0000,-4.69011952
9.2727,-4.40722156
9.5455,-4.14790290
9.8182,-3.90958035
10.0909,-3.69001503
10.3636,-3.48725873
10.6364,-3.29960972
10.9091,-3.12557635
11.1818,-2.96384659
11.4545,-2.81326273
11.7273,-2.67280010
12.0000,-2.54154913
12.2727,-2.41870017
12.5455,-2.30353062
12.8182,-2.19539390
13.0909,-2.09371011
13.3636,-1.99795788
13.6364,-1.90766747
13.9091,-1.82241473
14.1818,-1.74181589
14.4545,-1.66552306
14.7273,-1.59322024
15.0000,-1.52461991
15.2727,-1.45945997
15.5455,-1.39750113
15.8182,-1.33852454
16.0909,-1.28232972
16.3636,-1.22873280
16.6364,-1.17756481
16.9091,-1.12867032
17.1818,-1.08190613
17.4545,-1.03714015
17.7273,-0.99425036
18.0000,-0.95312392
18.2727,-0.91365634
18.5455,-0.87575076
18.8182,-0.83931730
19.0909,-0.80427243
19.3636,-0.77053848
19.6364,-0.73804313
19.9091,-0.70671897
20.1818,-0.67650313
20.4545,-0.64733690
20.7273,-0.61916539
21.0000,-0.59193727
21.2727,-0.56560448
21.5455,-0.54012196
21.8182,-0.51544747
22.0909,-0.49154135
22.3636,-0.46836636
22.6364,-0.44588747
22.9091,-0.42407173
23.1818,-0.40288812
23.4545,-0.38230741
23.7273,-0.36230204
24.0000,-0.34284600
24.2727,-0.32391475
24.5455,-0.30548509
24.8182,-0.28753511
25.0909,-0.27004404
25.3636,-0.25299227
25.6364,-0.23636120
25.9091,-0.22013320
26.1818,-0.20429158
26.4545,-0.18882048
26.7273,-0.17370486
27.0000,-0.15893042
27.2727,-0.14448359
27.5455,-0.13035146
27.8182,-0.11652174
28.0909,-0.10298275
28.3636,-0.08972337
28.6364,-0.07673298
28.9091,-0.06400149
29.1818,-0.05151927
29.4545,-0.03927712
29.7273,-0.02726628
30.0000,-0.01547837
