3.0000,-75.09150199
3.2727,-61.65448513
3.5455,-51.60879314
3.8182,-43.88021132
4.0909,-37.79468276
4.3636,-32.90988211
4.6364,-28.92477132
4.9091,-25.62816206
5.1818,-22.86804914
5.4545,-20.53259061
5.7273,-18.53790817
6.0000,-16.82003226
6.2727,-15.32944768
6.5455,-14.02731728
6.8182,-12.88281536
7.0909,-11.87121129
7.3636,-10.97247015
7.6364,-10.17021636
7.9091,-9.45095584
8.1818,-8.80348541
8.4545,-8.21843934
8.7273,-7.68793764
9.0000,-7.20531081
9.2727,-6.76488251
9.5455,-6.36179659
9.8182,-5.99187836
10.0909,-5.65152261
10.3636,-5.33760258
10.6364,-5.04739551
10.9091,-4.77852136
11.1818,-4.52889224
11.4545,-4.29667026
11.7273,-4.08023236
12.0000,-3.87814079
12.2727,-3.68911824
12.5455,-3.51202679
12.8182,-3.34584998
13.0909,-3.18967756
13.3636,-3.04269242
13.6364,-2.90415937
13.9091,-2.77341543
14.1818,-2.64986151
14.4545,-2.53295512
14.7273,-2.42220407
15.0000,-2.31716097
15.2727,-2.21741841
15.5455,-2.12260474
15.8182,-2.03238039
16.0909,-1.94643454
16.3636,-1.86448232
16.6364,-1.78626219
16.9091,-1.71153371
17.1818,-1.64007550
17.4545,-1.57168351
17.7273,-1.50616934
18.0000,-1.44335888
18.2727,-1.38309099
18.5455,-1.32521639
18.8182,-1.26959659
19.0909,-1.21610299
19.3636,-1.16461605
19.6364,-1.11502451
19.9091,-1.06722472
20.1818,-1.02112003
20.4545,-0.97662023
20.7273,-0.93364104
21.0000,-0.89210363
21.2727,-0.85193423
21.5455,-0.81306372
21.8182,-0.77542732
22.0909,-0.73896421
22.3636,-0.70361730
22.6364,-0.66933291
22.9091,-0.63606057
23.1818,-0.60375276
23.4545,-0.57236473
23.7273,-0.54185428
24.0000,-0.51218163
24.2727,-0.48330922
24.5455,-0.45520155
24.8182,-0.42782509
25.0909,-0.40114814
25.3636,-0.37514067
25.6364,-0.34977428
25.9091,-0.32502202
26.1818,-0.30085838
26.4545,-0.27725914
26.7273,-0.25420132
27.0000,-0.23166310
27.2727,-0.20962374
27.5455,-0.18806355
27.8182,-0.16696376
28.0909,-0.14630655
28.3636,-0.12607494
28.6364,-0.10625275
28.9091,-0.08682457
29.1818,-0.06777571
29.4545,-0.04909215
29.7273,-0.03076052
30.0000,-0.01276806
