3.0000,2.44006083
3.2727,2.04967062
3.5455,1.74582198
3.8182,1.50469177
4.0909,1.31012416
4.3636,1.15084928
4.6364,1.01881158
4.9091,0.90812931
5.1818,0.81442678
5.4545,0.73439419
5.7273,0.66549063
6.0000,0.60573923
6.2727,0.55358336
6.5455,0.50778379
6.8182,0.46734409
7.0909,0.43145569
7.3636,0.39945695
7.6364,0.37080223
7.9091,0.34503832
8.1818,0.32178625
8.4545,0.30072720
8.7273,0.28159136
9.0000,0.26414918
9.2727,0.24820435
9.5455,0.23358822
9.8182,0.22015521
10.0909,0.20777917
10.3636,0.19635031
10.6364,0.18577274
10.9091,0.17596239
11.1818,0.16684535
11.4545,0.15835636
11.7273,0.15043769
12.0000,0.14303809
12.2727,0.13611194
12.5455,0.12961850
12.8182,0.12352136
13.0909,0.11778782
13.3636,0.11238852
13.6364,0.10729699
13.9091,0.10248932
14.1818,0.09794388
14.4545,0.09364109
14.7273,0.08956312
15.0000,0.08569378
15.2727,0.08201830
15.5455,0.07852319
15.8182,0.07519613
16.0909,0.07202581
16.3636,0.06900188
16.6364,0.06611481
16.9091,0.06335585
17.1818,0.06071693
17.4545,0.05819060
17.7273,0.05576999
18.0000,0.05344875
18.2727,0.05122097
18.5455,0.04908121
18.8182,0.04702440
19.0909,0.04504583
19.3636,0.04314113
19.6364,0.04130622
19.9091,0.03953731
20.1818,0.03783084
20.4545,0.03618352
20.7273,0.03459225
21.0000,0.03305413
21.2727,0.03156647
21.5455,0.03012671
21.8182,0.02873249
22.0909,0.02738156
22.3636,0.02607183
22.6364,0.02480132
22.9091,0.02356818
23.1818,0.02237066
23.4545,0.02120711
23.7273,0.02007598
24.0000,0.01897580
24.2727,0.01790519
24.5455,0.01686284
24.8182,0.01584752
25.0909,0.01485807
25.3636,0.01389336
25.6364,0.01295236
25.9091,0.01203407
26.1818,0.01113756
26.4545,0.01026192
26.7273,0.00940631
27.0000,0.00856992
27.2727,0.00775200
27.5455,0.00695181
27.8182,0.00616865
28.0909,0.00540188
28.3636,0.00465087
28.6364,0.00391501
28.9091,0.00319374
29.1818,0.00248651
29.4545,0.00179282
29.7273,0.00111215
30.0000,0.00044405
