3.0000,-15.53359512
3.2727,-13.03405471
3.5455,-11.09240013
3.8182,-9.55388275
4.0909,-8.31397041
4.3636,-7.29997192
4.6364,-6.46005985
4.9091,-5.75647092
5.1818,-5.16115969
5.4545,-4.65294329
5.7273,-4.21557951
6.0000,-3.83644514
6.2727,-3.50560925
6.5455,-3.21517212
6.8182,-2.95878617
7.0909,-2.73130372
7.3636,-2.52851466
7.6364,-2.34694867
7.9091,-2.18372453
8.1818,-2.03643399
8.4545,-1.90305157
8.7273,-1.78186379
9.0000,-1.67141319
9.2727,-1.57045379
9.5455,-1.47791525
9.8182,-1.39287402
10.0909,-1.31452977
10.3636,-1.24218624
10.6364,-1.17523534
10.9091,-1.11314413
11.1818,-1.05544393
11.4545,-1.00172121
11.7273,-0.95161004
12.0000,-0.90478561
12.2727,-0.86095883
12.5455,-0.81987171
12.8182,-0.78129344
13.0909,-0.74501702
13.3636,-0.71085635
13.6364,-0.67864379
13.9091,-0.64822796
14.1818,-0.61947192
14.4545,-0.59225154
14.7273,-0.56645405
15.0000,-0.54197688
15.2727,-0.51872652
15.5455,-0.49661761
15.8182,-0.47557207
16.0909,-0.45551839
16.3636,-0.43639097
16.6364,-0.41812957
16.9091,-0.40067873
17.1818,-0.38398738
17.4545,-0.36800842
17.7273,-0.35269832
18.0000,-0.33801685
18.2727,-0.32392675
18.5455,-0.31039347
18.8182,-0.29738497
19.0909,-0.28487145
19.3636,-0.27282523
19.6364,-0.26122052
19.9091,-0.25003328
20.1818,-0.23924109
20.4545,-0.22882303
20.7273,-0.21875953
21.0000,-0.20903228
21.2727,-0.19962414
21.5455,-0.19051907
21.8182,-0.18170199
22.0909,-0.17315877
22.3636,-0.16487613
22.6364,-0.15684159
22.9091,-0.14904340
23.1818,-0.14147050
23.4545,-0.13411247
23.7273,-0.12695948
24.0000,-0.12000228
24.2727,-0.11323210
24.5455,-0.10664068
24.8182,-0.10022021
25.0909,-0.09396329
25.3636,-0.08786292
25.6364,-0.08191248
25.9091,-0.07610568
26.1818,-0.07043658
26.4545,-0.06489951
26.7273,-0.05948913
27.0000,-0.05420033
27.2727,-0.04902828
27.5455,-0.04396837
27.8182,-0.03901623
28.0909,-0.03416770
28.3636,-0.02941880
28.6364,-0.02476575
28.9091,-0.02020497
29.1818,-0.01573301
29.4545,-0.01134660
29.7273,-0.00704262
30.0000,-0.00281807
