3.0000,-17.44622198
3.2727,-14.63465831
3.5455,-12.45175222
3.8182,-10.72277417
4.0909,-9.32981758
4.3636,-8.19095851
4.6364,-7.24782579
4.9091,-6.45791142
5.1818,-5.78966063
5.4545,-5.21924901
5.7273,-4.72841487
6.0000,-4.30296940
6.2727,-3.93175266
6.5455,-3.60588915
6.8182,-3.31824851
7.0909,-3.06304918
7.3636,-2.83556327
7.6364,-2.63189419
7.9091,-2.44880713
8.1818,-2.28359859
8.4545,-2.13399497
8.7273,-1.99807302
9.0000,-1.87419703
9.2727,-1.76096866
9.5455,-1.65718680
9.8182,-1.56181512
10.0909,-1.47395561
10.3636,-1.39282703
10.6364,-1.31774715
10.9091,-1.24811804
11.1818,-1.18341389
11.4545,-1.12317080
11.7273,-1.06697827
12.0000,-1.01447193
12.2727,-0.96532750
12.5455,-0.91925560
12.8182,-0.87599731
13.0909,-0.83532046
13.3636,-0.79701632
13.6364,-0.76089685
13.9091,-0.72679227
14.1818,-0.69454900
14.4545,-0.66402779
14.7273,-0.63510221
15.0000,-0.60765719
15.2727,-0.58158788
15.5455,-0.55679852
15.8182,-0.53320157
16.0909,-0.51071684
16.3636,-0.48927075
16.6364,-0.46879574
16.9091,-0.44922962
17.1818,-0.43051513
17.4545,-0.41259943
17.7273,-0.39543374
18.0000,-0.37897291
18.2727,-0.36317516
18.5455,-0.34800178
18.8182,-0.33341680
19.0909,-0.31938684
19.3636,-0.30588084
19.6364,-0.29286988
19.9091,-0.28032702
20.1818,-0.26822711
20.4545,-0.25654668
20.7273,-0.24526380
21.0000,-0.23435793
21.2727,-0.22380987
21.5455,-0.21360161
21.8182,-0.20371626
22.0909,-0.19413796
22.3636,-0.18485183
22.6364,-0.17584387
22.9091,-0.16710091
23.1818,-0.15861055
23.4545,-0.15036110
23.7273,-0.14234155
24.0000,-0.13454151
24.2727,-0.12695117
24.5455,-0.11956125
24.8182,-0.11236299
25.0909,-0.10534810
25.3636,-0.09850874
25.6364,-0.09183748
25.9091,-0.08532727
26.1818,-0.07897143
26.4545,-0.07276364
26.7273,-0.06669789
27.0000,-0.06076844
27.2727,-0.05496990
27.5455,-0.04929708
27.8182,-0.04374510
28.0909,-0.03830927
28.3636,-0.03298515
28.6364,-0.02776850
28.9091,-0.02265529
29.1818,-0.01764167
29.4545,-0.01272396
29.7273,-0.00789867
30.0000,-0.00316244
