3.0000,0.70048376
3.2727,0.58842704
3.5455,0.50120705
3.8182,0.43198794
4.0909,0.37613355
4.3636,0.33040956
4.6364,0.29250398
4.9091,0.26072865
5.1818,0.23382760
5.4545,0.21085079
5.7273,0.19106885
6.0000,0.17391432
6.2727,0.15894034
6.5455,0.14579118
6.8182,0.13418078
7.0909,0.12387702
7.3636,0.11468997
7.6364,0.10646298
7.9091,0.09906593
8.1818,0.09239003
8.4545,0.08634376
8.7273,0.08084964
9.0000,0.07584178
9.2727,0.07126382
9.5455,0.06706733
9.8182,0.06321053
10.0909,0.05965719
10.3636,0.05637580
10.6364,0.05333882
10.9091,0.05052212
11.1818,0.04790447
11.4545,0.04546714
11.7273,0.04319356
12.0000,0.04106901
12.2727,0.03908040
12.5455,0.03721602
12.8182,0.03546542
13.0909,0.03381922
13.3636,0.03226899
13.6364,0.03080711
13.9091,0.02942674
14.1818,0.02812167
14.4545,0.02688625
14.7273,0.02571539
15.0000,0.02460443
15.2727,0.02354913
15.5455,0.02254562
15.8182,0.02159035
16.0909,0.02068009
16.3636,0.01981186
16.6364,0.01898293
16.9091,0.01819078
17.1818,0.01743309
17.4545,0.01670773
17.7273,0.01601273
18.0000,0.01534625
18.2727,0.01470661
18.5455,0.01409224
18.8182,0.01350169
19.0909,0.01293360
19.3636,0.01238672
19.6364,0.01185988
19.9091,0.01135199
20.1818,0.01086203
20.4545,0.01038905
20.7273,0.00993216
21.0000,0.00949054
21.2727,0.00906340
21.5455,0.00865002
21.8182,0.00824970
22.0909,0.00786182
22.3636,0.00748577
22.6364,0.00712098
22.9091,0.00676692
23.1818,0.00642309
23.4545,0.00608901
23.7273,0.00576424
24.0000,0.00544835
24.2727,0.00514096
24.5455,0.00484168
24.8182,0.00455016
25.0909,0.00426606
25.3636,0.00398907
25.6364,0.00371889
25.9091,0.00345523
26.1818,0.00319782
26.4545,0.00294641
26.7273,0.00270074
27.0000,0.00246060
27.2727,0.00222576
27.5455,0.00199600
27.8182,0.00177114
28.0909,0.00155099
28.3636,0.00133535
28.6364,0.00112407
28.9091,0.00091698
29.1818,0.00071392
29.4545,0.00051475
29.7273,0.00031931
30.0000,0.00012749
