3.0000,-11.37868542
3.2727,-9.55850384
3.5455,-8.14175315
3.8182,-7.01739864
4.0909,-6.11013384
4.3636,-5.36742279
4.6364,-4.75171109
4.9091,-4.23557696
5.1818,-3.79861920
5.4545,-3.42540576
5.7273,-3.10408904
6.0000,-2.82545129
6.2727,-2.58223400
6.5455,-2.36865862
6.8182,-2.18007866
7.0909,-2.01272366
7.3636,-1.86350819
7.6364,-1.72988776
7.9091,-1.60974886
8.1818,-1.50132428
8.4545,-1.40312715
8.7273,-1.31389924
9.0000,-1.23257002
9.2727,-1.15822404
9.5455,-1.09007473
9.8182,-1.02744322
10.0909,-0.96974115
10.3636,-0.91645651
10.6364,-0.86714208
10.9091,-0.82140587
11.1818,-0.77890306
11.4545,-0.73932941
11.7273,-0.70241563
12.0000,-0.66792269
12.2727,-0.63563781
12.5455,-0.60537109
12.8182,-0.57695261
13.0909,-0.55022997
13.3636,-0.52506615
13.6364,-0.50133770
13.9091,-0.47893316
14.1818,-0.45775167
14.4545,-0.43770181
14.7273,-0.41870052
15.0000,-0.40067226
15.2727,-0.38354814
15.5455,-0.36726527
15.8182,-0.35176613
16.0909,-0.33699806
16.3636,-0.32291271
16.6364,-0.30946569
16.9091,-0.29661615
17.1818,-0.28432646
17.4545,-0.27256189
17.7273,-0.26129040
18.0000,-0.25048231
18.2727,-0.24011017
18.5455,-0.23014853
18.8182,-0.22057377
19.0909,-0.21136393
19.3636,-0.20249860
19.6364,-0.19395877
19.9091,-0.18572674
20.1818,-0.17778598
20.4545,-0.17012105
20.7273,-0.16271754
21.0000,-0.15556195
21.2727,-0.14864165
21.5455,-0.14194481
21.8182,-0.13546032
22.0909,-0.12917776
22.3636,-0.12308734
22.6364,-0.11717986
22.9091,-0.11144665
23.1818,-0.10587957
23.4545,-0.10047093
23.7273,-0.09521349
24.0000,-0.09010041
24.2727,-0.08512525
24.5455,-0.08028191
24.8182,-0.07556463
25.0909,-0.07096795
25.3636,-0.06648672
25.6364,-0.06211606
25.9091,-0.05785132
26.1818,-0.05368812
26.4545,-0.04962229
26.7273,-0.04564988
27.0000,-0.04176714
27.2727,-0.03797049
27.5455,-0.03425655
27.8182,-0.03062208
28.0909,-0.02706401
28.3636,-0.02357943
28.6364,-0.02016554
28.9091,-0.01681968
29.1818,-0.01353934
29.4545,-0.01032208
29.7273,-0.00716562
30.0000,-0.00406774
