3.0000,-38.55046559
3.2727,-32.38377368
3.5455,-27.58388716
3.8182,-23.77462552
4.0909,-20.70085390
4.3636,-18.18458285
4.6364,-16.09857978
4.9091,-14.34994095
5.1818,-12.86954806
5.4545,-11.60511801
5.7273,-10.51651165
6.0000,-9.57249970
6.2727,-8.74849065
6.5455,-8.02490702
6.8182,-7.38600676
7.0909,-6.81901569
7.3636,-6.31348050
7.6364,-5.86078058
7.9091,-5.45375549
8.1818,-5.08641797
8.4545,-4.75373059
8.7273,-4.45143051
9.0000,-4.17589083
9.2727,-3.92401004
9.5455,-3.69312330
9.8182,-3.48093063
10.0909,-3.28543865
10.3636,-3.10491271
10.6364,-2.93783771
10.9091,-2.78288550
11.1818,-2.63888793
11.4545,-2.50481421
11.7273,-2.37975202
12.0000,-2.26289152
12.2727,-2.15351183
12.5455,-2.05096956
12.8182,-1.95468905
13.0909,-1.86415395
13.3636,-1.77890008
13.6364,-1.69850919
13.9091,-1.62260363
14.1818,-1.55084172
14.4545,-1.48291370
14.7273,-1.41853822
15.0000,-1.35745929
15.2727,-1.29944354
15.5455,-1.24427792
15.8182,-1.19176757
16.0909,-1.14173400
16.3636,-1.09401349
16.6364,-1.04845560
16.9091,-1.00492194
17.1818,-0.96328502
17.4545,-0.92342722
17.7273,-0.88523991
18.0000,-0.84862260
18.2727,-0.81348228
18.5455,-0.77973270
18.8182,-0.74729384
19.0909,-0.71609132
19.3636,-0.68605599
19.6364,-0.65712345
19.9091,-0.62923370
20.1818,-0.60233076
20.4545,-0.57636233
20.7273,-0.55127957
21.0000,-0.52703677
21.2727,-0.50359112
21.5455,-0.48090253
21.8182,-0.45893337
22.0909,-0.43764834
22.3636,-0.41701427
22.6364,-0.39699999
22.9091,-0.37757615
23.1818,-0.35871512
23.4545,-0.34039090
23.7273,-0.32257893
24.0000,-0.30525607
24.2727,-0.28840046
24.5455,-0.27199145
24.8182,-0.25600951
25.0909,-0.24043618
25.3636,-0.22525398
25.6364,-0.21044635
25.9091,-0.19599761
26.1818,-0.18189288
26.4545,-0.16811805
26.7273,-0.15465971
27.0000,-0.14150516
27.2727,-0.12864229
27.5455,-0.11605961
27.8182,-0.10374620
28.0909,-0.09169164
28.3636,-0.07988602
28.6364,-0.06831991
28.9091,-0.05698432
29.1818,-0.04587065
29.4545,-0.03497075
29.7273,-0.02427678
30.0000,-0.01378131
