3.0000,-13.35661708
3.2727,-11.21064295
3.5455,-9.54277664
3.8182,-8.22066548
4.0909,-7.15481249
4.3636,-6.28293026
4.6364,-5.56057929
4.9091,-4.95536156
5.1818,-4.44320527
5.4545,-4.00592186
5.7273,-3.62956050
6.0000,-3.30327580
6.2727,-3.01853342
6.5455,-2.76854317
6.8182,-2.54784800
7.0909,-2.35202172
7.3636,-2.17744378
7.6364,-2.02112946
7.9091,-1.88060042
8.1818,-1.75378496
8.4545,-1.63894048
8.7273,-1.53459270
9.0000,-1.43948754
9.2727,-1.35255277
9.5455,-1.27286731
9.8182,-1.19963632
10.0909,-1.13217098
10.3636,-1.06987201
10.6364,-1.01221600
10.9091,-0.95874421
11.1818,-0.90905318
11.4545,-0.86278695
11.7273,-0.81963047
12.0000,-0.77930414
12.2727,-0.74155906
12.5455,-0.70617312
12.8182,-0.67294761
13.0909,-0.64170429
13.3636,-0.61228295
13.6364,-0.58453923
13.9091,-0.55834279
14.1818,-0.53357573
14.4545,-0.51013115
14.7273,-0.48791196
15.0000,-0.46682983
15.2727,-0.44680424
15.5455,-0.42776168
15.8182,-0.40963493
16.0909,-0.39236239
16.3636,-0.37588760
16.6364,-0.36015864
16.9091,-0.34512778
17.1818,-0.33075105
17.4545,-0.31698785
17.7273,-0.30380073
18.0000,-0.29115503
18.2727,-0.27901865
18.5455,-0.26736186
18.8182,-0.25615704
19.0909,-0.24537855
19.3636,-0.23500253
19.6364,-0.22500678
19.9091,-0.21537060
20.1818,-0.20607469
20.4545,-0.19710100
20.7273,-0.18843270
21.0000,-0.18005401
21.2727,-0.17195019
21.5455,-0.16410739
21.8182,-0.15651265
22.0909,-0.14915379
22.3636,-0.14201938
22.6364,-0.13509865
22.9091,-0.12838150
23.1818,-0.12185840
23.4545,-0.11552037
23.7273,-0.10935896
24.0000,-0.10336617
24.2727,-0.09753449
24.5455,-0.09185677
24.8182,-0.08632629
25.0909,-0.08093669
25.3636,-0.07568194
25.6364,-0.07055632
25.9091,-0.06555443
26.1818,-0.06067115
26.4545,-0.05590159
26.7273,-0.05124115
27.0000,-0.04668544
27.2727,-0.04223029
27.5455,-0.03787174
27.8182,-0.03360601
28.0909,-0.02942952
28.3636,-0.02533885
28.6364,-0.02133076
28.9091,-0.01740213
29.1818,-0.01355001
29.4545,-0.00977158
29.7273,-0.00606414
30.0000,-0.00242514
