3.0000,-4.44316578
3.2727,-3.73205353
3.5455,-3.17864410
3.8182,-2.73950544
4.0909,-2.38519067
4.3636,-2.09516226
4.6364,-1.85474245
4.9091,-1.65321562
5.1818,-1.48261072
5.4545,-1.33689900
5.7273,-1.21145247
6.0000,-1.10267079
6.2727,-1.00771906
6.5455,-0.92434056
6.8182,-0.85072080
7.0909,-0.78538744
7.3636,-0.72713569
7.6364,-0.67497205
7.9091,-0.62807131
8.1818,-0.58574349
8.4545,-0.54740810
8.7273,-0.51257390
9.0000,-0.48082297
9.2727,-0.45179791
9.5455,-0.42519166
9.8182,-0.40073922
10.0909,-0.37821089
10.3636,-0.35740681
10.6364,-0.33815240
10.9091,-0.32029465
11.1818,-0.30369896
11.4545,-0.28824657
11.7273,-0.27383236
12.0000,-0.26036303
12.2727,-0.24775552
12.5455,-0.23593572
12.8182,-0.22483730
13.0909,-0.21440076
13.3636,-0.20457264
13.6364,-0.19530474
13.9091,-0.18655356
14.1818,-0.17827973
14.4545,-0.17044757
14.7273,-0.16302467
15.0000,-0.15598153
15.2727,-0.14929127
15.5455,-0.14292934
15.8182,-0.13687330
16.0909,-0.13110258
16.3636,-0.12559832
16.6364,-0.12034319
16.9091,-0.11532125
17.1818,-0.11051781
17.4545,-0.10591932
17.7273,-0.10151326
18.0000,-0.09728807
18.2727,-0.09323302
18.5455,-0.08933818
18.8182,-0.08559433
19.0909,-0.08199291
19.3636,-0.07852594
19.6364,-0.07518600
19.9091,-0.07196620
20.1818,-0.06886006
20.4545,-0.06586159
20.7273,-0.06296513
21.0000,-0.06016544
21.2727,-0.05745757
21.5455,-0.05483691
21.8182,-0.05229913
22.0909,-0.04984016
22.3636,-0.04745618
22.6364,-0.04514359
22.9091,-0.04289901
23.1818,-0.04071927
23.4545,-0.03860137
23.7273,-0.03654248
24.0000,-0.03453993
24.2727,-0.03259120
24.5455,-0.03069392
24.8182,-0.02884583
25.0909,-0.02704482
25.3636,-0.02528886
25.6364,-0.02357605
25.9091,-0.02190458
26.1818,-0.02027274
26.4545,-0.01867890
26.7273,-0.01712152
27.0000,-0.01559913
27.2727,-0.01411034
27.5455,-0.01265383
27.8182,-0.01122834
28.0909,-0.00983267
28.3636,-0.00846567
28.6364,-0.00712626
28.9091,-0.00581341
29.1818,-0.00452612
29.4545,-0.00326345
29.7273,-0.00202451
30.0000,-0.00080843
