3.0000,-1.23601084
3.2727,-1.03829344
3.5455,-0.88439875
3.8182,-0.76226563
4.0909,-0.66371390
4.3636,-0.58303684
4.6364,-0.51615509
4.9091,-0.46008997
5.1818,-0.41262539
5.4545,-0.37208504
5.7273,-0.33718198
6.0000,-0.30691493
6.2727,-0.28049543
6.5455,-0.25729578
6.8182,-0.23681126
7.0909,-0.21863231
7.3636,-0.20242376
7.6364,-0.18790923
7.9091,-0.17485913
8.1818,-0.16308150
8.4545,-0.15241483
8.7273,-0.14272244
9.0000,-0.13388804
9.2727,-0.12581220
9.5455,-0.11840948
9.8182,-0.11160612
10.0909,-0.10533823
10.3636,-0.09955018
10.6364,-0.09419340
10.9091,-0.08922529
11.1818,-0.08460842
11.4545,-0.08030973
11.7273,-0.07629997
12.0000,-0.07255317
12.2727,-0.06904622
12.5455,-0.06575850
12.8182,-0.06267154
13.0909,-0.05976879
13.3636,-0.05703536
13.6364,-0.05445786
13.9091,-0.05202416
14.1818,-0.04972332
14.4545,-0.04754540
14.7273,-0.04548139
15.0000,-0.04352306
15.2727,-0.04166295
15.5455,-0.03989423
15.8182,-0.03821063
16.0909,-0.03660645
16.3636,-0.03507643
16.6364,-0.03361574
16.9091,-0.03221996
17.1818,-0.03088499
17.4545,-0.02960706
17.7273,-0.02838270
18.0000,-0.02720867
18.2727,-0.02608199
18.5455,-0.02499991
18.8182,-0.02395985
19.0909,-0.02295943
19.3636,-0.02199643
19.6364,-0.02106879
19.9091,-0.02017459
20.1818,-0.01931202
20.4545,-0.01847942
20.7273,-0.01767521
21.0000,-0.01689793
21.2727,-0.01614621
21.5455,-0.01541877
21.8182,-0.01471439
22.0909,-0.01403195
22.3636,-0.01337037
22.6364,-0.01272867
22.9091,-0.01210590
23.1818,-0.01150118
23.4545,-0.01091366
23.7273,-0.01034257
24.0000,-0.00978717
24.2727,-0.00924674
24.5455,-0.00872063
24.8182,-0.00820822
25.0909,-0.00770890
25.3636,-0.00722213
25.6364,-0.00674736
25.9091,-0.00628410
26.1818,-0.00583188
26.4545,-0.00539023
26.7273,-0.00495872
27.0000,-0.00453696
27.2727,-0.00412455
27.5455,-0.00372112
27.8182,-0.00332633
28.0909,-0.00293983
28.3636,-0.00256132
28.6364,-0.00219048
28.9091,-0.00182704
29.1818,-0.00147071
29.4545,-0.00112124
29.7273,-0.00077837
30.0000,-0.00044186
