3.0000,-38.51114940
3.2727,-32.35074668
3.5455,-27.55575538
3.8182,-23.75037866
4.0909,-20.67974186
4.3636,-18.16603707
4.6364,-16.08216144
4.9091,-14.33530598
5.1818,-12.85642289
5.4545,-11.59328238
5.7273,-10.50578625
6.0000,-9.56273706
6.2727,-8.73956839
6.5455,-8.01672271
6.8182,-7.37847405
7.0909,-6.81206123
7.3636,-6.30704162
7.6364,-5.85480338
7.9091,-5.44819341
8.1818,-5.08123052
8.4545,-4.74888244
8.7273,-4.44689066
9.0000,-4.17163199
9.2727,-3.92000809
9.5455,-3.68935682
9.8182,-3.47738056
10.0909,-3.28208795
10.3636,-3.10174613
10.6364,-2.93484152
10.9091,-2.78004734
11.1818,-2.63619662
11.4545,-2.50225964
11.7273,-2.37732500
12.0000,-2.26058368
12.2727,-2.15131554
12.5455,-2.04887785
12.8182,-1.95269553
13.0909,-1.86225277
13.3636,-1.77708584
13.6364,-1.69677694
13.9091,-1.62094879
14.1818,-1.54926007
14.4545,-1.48140133
14.7273,-1.41709151
15.0000,-1.35607486
15.2727,-1.29811829
15.5455,-1.24300893
15.8182,-1.19055213
16.0909,-1.14056959
16.3636,-1.09289774
16.6364,-1.04738632
16.9091,-1.00389706
17.1818,-0.96230260
17.4545,-0.92248545
17.7273,-0.88433708
18.0000,-0.84775712
18.2727,-0.81265264
18.5455,-0.77893748
18.8182,-0.74653170
19.0909,-0.71536100
19.3636,-0.68535630
19.6364,-0.65645328
19.9091,-0.62859197
20.1818,-0.60171646
20.4545,-0.57577452
20.7273,-0.55071734
21.0000,-0.52649926
21.2727,-0.50307753
21.5455,-0.48041207
21.8182,-0.45846532
22.0909,-0.43720200
22.3636,-0.41658898
22.6364,-0.39659510
22.9091,-0.37719107
23.1818,-0.35834928
23.4545,-0.34004375
23.7273,-0.32224995
24.0000,-0.30494475
24.2727,-0.28810633
24.5455,-0.27171406
24.8182,-0.25574842
25.0909,-0.24019097
25.3636,-0.22502425
25.6364,-0.21023173
25.9091,-0.19579772
26.1818,-0.18170737
26.4545,-0.16794659
26.7273,-0.15450198
27.0000,-0.14136084
27.2727,-0.12851109
27.5455,-0.11594125
27.8182,-0.10364039
28.0909,-0.09159812
28.3636,-0.07980455
28.6364,-0.06825024
28.9091,-0.05692620
29.1818,-0.04582387
29.4545,-0.03493508
29.7273,-0.02425203
30.0000,-0.01376726
