3.0000,-11.59516686
3.2727,-9.73418812
3.5455,-8.28729677
3.8182,-7.14002491
4.0909,-6.21491260
4.3636,-5.45801847
4.6364,-4.83083945
4.9091,-4.30529457
5.1818,-3.86051289
5.4545,-3.48072016
5.7273,-3.15381461
6.0000,-2.87038642
6.2727,-2.62302971
6.5455,-2.40585125
6.8182,-2.21411425
7.0909,-2.04397626
7.3636,-1.89229394
7.6364,-1.75647573
7.9091,-1.63436957
8.1818,-1.52417639
8.4545,-1.42438281
8.7273,-1.33370841
9.0000,-1.25106394
9.2727,-1.17551808
9.5455,-1.10627073
9.8182,-1.04263145
10.0909,-0.98400187
10.3636,-0.92986137
10.6364,-0.87975523
10.9091,-0.83328492
11.1818,-0.79009990
11.4545,-0.74989090
11.7273,-0.71238422
12.0000,-0.67733690
12.2727,-0.64453269
12.5455,-0.61377860
12.8182,-0.58490196
13.0909,-0.55774790
13.3636,-0.53217720
13.6364,-0.50806443
13.9091,-0.48529633
14.1818,-0.46377044
14.4545,-0.44339387
14.7273,-0.42408225
15.0000,-0.40575883
15.2727,-0.38835363
15.5455,-0.37180277
15.8182,-0.35604782
16.0909,-0.34103528
16.3636,-0.32671605
16.6364,-0.31304504
16.9091,-0.29998075
17.1818,-0.28748497
17.4545,-0.27552242
17.7273,-0.26406056
18.0000,-0.25306925
18.2727,-0.24252061
18.5455,-0.23238880
18.8182,-0.22264981
19.0909,-0.21328135
19.3636,-0.20426271
19.6364,-0.19557457
19.9091,-0.18719894
20.1818,-0.17911906
20.4545,-0.17131924
20.7273,-0.16378484
21.0000,-0.15650217
21.2727,-0.14945839
21.5455,-0.14264149
21.8182,-0.13604019
22.0909,-0.12964390
22.3636,-0.12344269
22.6364,-0.11742722
22.9091,-0.11158868
23.1818,-0.10591881
23.4545,-0.10040980
23.7273,-0.09505429
24.0000,-0.08984536
24.2727,-0.08477644
24.5455,-0.07984135
24.8182,-0.07503424
25.0909,-0.07034957
25.3636,-0.06578211
25.6364,-0.06132689
25.9091,-0.05697922
26.1818,-0.05273463
26.4545,-0.04858889
26.7273,-0.04453800
27.0000,-0.04057813
27.2727,-0.03670567
27.5455,-0.03291717
27.8182,-0.02920935
28.0909,-0.02557910
28.3636,-0.02202345
28.6364,-0.01853956
28.9091,-0.01512474
29.1818,-0.01177643
29.4545,-0.00849217
29.7273,-0.00526961
30.0000,-0.00210653
