3.0000,13.04390161
3.2727,10.95734516
3.5455,9.33325979
3.8182,8.04436137
4.0909,7.00432271
4.3636,6.15291945
4.6364,5.44710129
4.9091,4.85543339
5.1818,4.35452896
5.4545,3.92669752
5.7273,3.55835763
6.0000,3.23894257
6.2727,2.96013160
6.5455,2.71530048
6.8182,2.49912275
7.0909,2.30727615
7.3636,2.13622371
7.6364,1.98304856
7.9091,1.84532791
8.1818,1.72103591
8.4545,1.60846810
8.7273,1.50618211
9.0000,1.41295075
9.2727,1.32772458
9.5455,1.24960195
9.8182,1.17780463
10.0909,1.11165813
10.3636,1.05057553
10.6364,0.99404418
10.9091,0.94161469
11.1818,0.89289180
11.4545,0.84752673
11.7273,0.80521080
12.0000,0.76566998
12.2727,0.72866037
12.5455,0.69396425
12.8182,0.66138687
13.0909,0.63075349
13.3636,0.60190707
13.6364,0.57470607
13.9091,0.54902274
14.1818,0.52474144
14.4545,0.50175737
14.7273,0.47997534
15.0000,0.45930873
15.2727,0.43967857
15.5455,0.42101278
15.8182,0.40324543
16.0909,0.38631611
16.3636,0.37016944
16.6364,0.35475451
16.9091,0.34002450
17.1818,0.32593627
17.4545,0.31245002
17.7273,0.29952900
18.0000,0.28713920
18.2727,0.27524915
18.5455,0.26382967
18.8182,0.25285369
19.0909,0.24229603
19.3636,0.23213330
19.6364,0.22234371
19.9091,0.21290696
20.1818,0.20380410
20.4545,0.19501745
20.7273,0.18653047
21.0000,0.17832770
21.2727,0.17039465
21.5455,0.16271776
21.8182,0.15528429
22.0909,0.14808231
22.3636,0.14110058
22.6364,0.13432857
22.9091,0.12775633
23.1818,0.12137453
23.4545,0.11517436
23.7273,0.10914752
24.0000,0.10328618
24.2727,0.09758293
24.5455,0.09203079
24.8182,0.08662315
25.0909,0.08135377
25.3636,0.07621674
25.6364,0.07120644
25.9091,0.06631758
26.1818,0.06154511
26.4545,0.05688427
26.7273,0.05233052
27.0000,0.04787956
27.2727,0.04352729
27.5455,0.03926983
27.8182,0.03510347
28.0909,0.03102470
28.3636,0.02703016
28.6364,0.02311667
28.9091,0.01928116
29.1818,0.01552075
29.4545,0.01183267
29.7273,0.00821427
30.0000,0.00466303
