3.0000,58.61295522
3.2727,49.23698450
3.5455,41.93913403
3.8182,36.14745087
4.0909,31.47402253
4.3636,27.64823003
4.6364,24.47662619
4.9091,21.81795819
5.1818,19.56713706
5.4545,17.64467048
5.7273,15.98953001
6.0000,14.55423397
6.2727,13.30139293
6.5455,12.20124085
6.8182,11.22984319
7.0909,10.36777780
7.3636,9.59915125
7.6364,8.91085657
7.9091,8.29200689
8.1818,7.73349904
8.4545,7.22767401
8.7273,6.76805048
9.0000,6.34911403
9.2727,5.96614908
9.5455,5.61510392
9.8182,5.29248164
10.0909,4.99525143
10.3636,4.72077592
10.6364,4.46675150
10.9091,4.23115884
11.1818,4.01222184
11.4545,3.80837328
11.7273,3.61822605
12.0000,3.44054883
12.2727,3.27424560
12.5455,3.11833813
12.8182,2.97195118
13.0909,2.83429967
13.3636,2.70467786
13.6364,2.58244982
13.9091,2.46704138
14.1818,2.35793303
14.4545,2.25465381
14.7273,2.15677596
15.0000,2.06391023
15.2727,1.97570185
15.5455,1.89182685
15.8182,1.81198899
16.0909,1.73591688
16.3636,1.66336159
16.6364,1.59409439
16.9091,1.52790489
17.1818,1.46459922
17.4545,1.40399857
17.7273,1.34593775
18.0000,1.29026402
18.2727,1.23683592
18.5455,1.18552234
18.8182,1.13620159
19.0909,1.08876061
19.3636,1.04309425
19.6364,0.99910460
19.9091,0.95670043
20.1818,0.91579661
20.4545,0.87631366
20.7273,0.83817729
21.0000,0.80131801
21.2727,0.76567075
21.5455,0.73117452
21.8182,0.69777214
22.0909,0.66540993
22.3636,0.63403745
22.6364,0.60360730
22.9091,0.57407487
23.1818,0.54539817
23.4545,0.51753763
23.7273,0.49045593
24.0000,0.46411788
24.2727,0.43849025
24.5455,0.41354164
24.8182,0.38924236
25.0909,0.36556433
25.3636,0.34248099
25.6364,0.31996715
25.9091,0.29799898
26.1818,0.27655384
26.4545,0.25561028
26.7273,0.23514794
27.0000,0.21514748
27.2727,0.19559050
27.5455,0.17645953
27.8182,0.15773795
28.0909,0.13940993
28.3636,0.12146042
28.6364,0.10387506
28.9091,0.08664018
29.1818,0.06974273
29.4545,0.05317027
29.7273,0.03691094
30.0000,0.02095340
