3.0000,-14.10581147
3.2727,-11.84938753
3.5455,-10.09308464
3.8182,-8.69925642
4.0909,-7.57454775
4.3636,-6.65383137
4.6364,-5.89055224
4.9091,-5.25071639
5.1818,-4.70903310
5.4545,-4.24637172
5.7273,-3.84804511
6.0000,-3.50262634
6.2727,-3.20111723
6.5455,-2.93635430
6.8182,-2.70257745
7.0909,-2.49511253
7.3636,-2.31013463
7.6364,-2.14448943
7.9091,-1.99555688
8.1818,-1.86114621
8.4545,-1.73941421
8.7273,-1.62880107
9.0000,-1.52797970
9.2727,-1.43581524
9.5455,-1.35133260
9.8182,-1.27369023
10.0909,-1.20215871
10.3636,-1.13610336
10.6364,-1.07496976
10.9091,-1.01827196
11.1818,-0.96558252
11.4545,-0.91652426
11.7273,-0.87076337
12.0000,-0.82800352
12.2727,-0.78798093
12.5455,-0.75046020
12.8182,-0.71523067
13.0909,-0.68210341
13.3636,-0.65090859
13.6364,-0.62149315
13.9091,-0.59371892
14.1818,-0.56746087
14.4545,-0.54260567
14.7273,-0.51905035
15.0000,-0.49670126
15.2727,-0.47547300
15.5455,-0.45528762
15.8182,-0.43607382
16.0909,-0.41776628
16.3636,-0.40030510
16.6364,-0.38363524
16.9091,-0.36770605
17.1818,-0.35247089
17.4545,-0.33788672
17.7273,-0.32391378
18.0000,-0.31051533
18.2727,-0.29765730
18.5455,-0.28530816
18.8182,-0.27343862
19.0909,-0.26202146
19.3636,-0.25103138
19.6364,-0.24044481
19.9091,-0.23023981
20.1818,-0.22039589
20.4545,-0.21089391
20.7273,-0.20171600
21.0000,-0.19284543
21.2727,-0.18426655
21.5455,-0.17596468
21.8182,-0.16792605
22.0909,-0.16013775
22.3636,-0.15258764
22.6364,-0.14526432
22.9091,-0.13815703
23.1818,-0.13125569
23.4545,-0.12455076
23.7273,-0.11803327
24.0000,-0.11169475
24.2727,-0.10552720
24.5455,-0.09952305
24.8182,-0.09367518
25.0909,-0.08797682
25.3636,-0.08242158
25.6364,-0.07700339
25.9091,-0.07171652
26.1818,-0.06655553
26.4545,-0.06151525
26.7273,-0.05659078
27.0000,-0.05177746
27.2727,-0.04707087
27.5455,-0.04246680
27.8182,-0.03796126
28.0909,-0.03355044
28.3636,-0.02923070
28.6364,-0.02499860
28.9091,-0.02085085
29.1818,-0.01678431
29.4545,-0.01279597
29.7273,-0.00888300
30.0000,-0.00504265
