3.0000,103.12018495
3.2727,83.30000020
3.5455,68.89572488
3.8182,58.04585284
4.0909,49.64058001
4.3636,42.97977341
4.6364,37.60152409
4.9091,33.18979790
5.1818,29.52173799
5.4545,26.43613527
5.7273,23.81380122
6.0000,21.56493154
6.2727,19.62073125
6.5455,17.92772219
6.8182,16.44378718
7.0909,15.13536622
7.3636,13.97543425
7.6364,12.94201929
7.9091,12.01710102
8.1818,11.18578153
8.4545,10.43565342
8.7273,9.75631317
9.0000,9.13898255
9.2727,8.57621141
9.5455,8.06164228
9.8182,7.58982259
10.0909,7.15605356
10.3636,6.75626792
10.6364,6.38693032
10.9091,6.04495552
11.1818,5.72764113
11.4545,5.43261170
11.7273,5.15777221
12.0000,4.90126912
12.2727,4.66145759
12.5455,4.43687381
12.8182,4.22621153
13.0909,4.02830209
13.3636,3.84209731
13.6364,3.66665484
13.9091,3.50112558
14.1818,3.34474279
14.4545,3.19681263
14.7273,3.05670602
15.0000,2.92385145
15.2727,2.79772881
15.5455,2.67786390
15.8182,2.56382363
16.0909,2.45521185
16.3636,2.35166557
16.6364,2.25285171
16.9091,2.15846418
17.1818,2.06822130
17.4545,1.98186347
17.7273,1.89915115
18.0000,1.81986301
18.2727,1.74379430
18.5455,1.67075537
18.8182,1.60057035
19.0909,1.53307597
19.3636,1.46812049
19.6364,1.40556274
19.9091,1.34527123
20.1818,1.28712339
20.4545,1.23100482
20.7273,1.17680866
21.0000,1.12443503
21.2727,1.07379043
21.5455,1.02478731
21.8182,0.97734357
22.0909,0.93138222
22.3636,0.88683095
22.6364,0.84362180
22.9091,0.80169089
23.1818,0.76097808
23.4545,0.72142673
23.7273,0.68298347
24.0000,0.64559794
24.2727,0.60922263
24.5455,0.57381267
24.8182,0.53932565
25.0909,0.50572147
25.3636,0.47296219
25.6364,0.44101187
25.9091,0.40983649
26.1818,0.37940378
26.4545,0.34968314
26.7273,0.32064553
27.0000,0.29226338
27.2727,0.26451050
27.5455,0.23736199
27.8182,0.21079418
28.0909,0.18478453
28.3636,0.15931160
28.6364,0.13435497
28.9091,0.10989517
29.1818,0.08591366
29.4545,0.06239274
29.7273,0.03931552
30.0000,0.01666590
