3.0000,3.59694084
3.2727,3.02136012
3.5455,2.57340007
3.8182,2.21792123
4.0909,1.93109637
4.3636,1.69630581
4.6364,1.50167092
4.9091,1.33851910
5.1818,1.20039871
5.4545,1.08242997
5.7273,0.98086677
6.0000,0.89279473
6.2727,0.81591902
6.5455,0.74841280
6.8182,0.68880718
7.0909,0.63591025
7.3636,0.58874666
7.6364,0.54651210
7.9091,0.50853851
8.1818,0.47426729
8.4545,0.44322847
8.7273,0.41502436
9.0000,0.38931658
9.2727,0.36581580
9.5455,0.34427342
9.8182,0.32447486
10.0909,0.30623418
10.3636,0.28938955
10.6364,0.27379963
10.9091,0.25934053
11.1818,0.24590328
11.4545,0.23339172
11.7273,0.22172075
12.0000,0.21081481
12.2727,0.20060668
12.5455,0.19103632
12.8182,0.18205005
13.0909,0.17359969
13.3636,0.16564196
13.6364,0.15813782
13.9091,0.15105206
14.1818,0.14435281
14.4545,0.13801117
14.7273,0.13200089
15.0000,0.12629810
15.2727,0.12088103
15.5455,0.11572981
15.8182,0.11082626
16.0909,0.10615373
16.3636,0.10169695
16.6364,0.09744189
16.9091,0.09337564
17.1818,0.08948631
17.4545,0.08576293
17.7273,0.08219535
18.0000,0.07877422
18.2727,0.07549086
18.5455,0.07233721
18.8182,0.06930582
19.0909,0.06638975
19.3636,0.06358254
19.6364,0.06087820
19.9091,0.05827112
20.1818,0.05575609
20.4545,0.05332822
20.7273,0.05098296
21.0000,0.04871604
21.2727,0.04652348
21.5455,0.04440153
21.8182,0.04234669
22.0909,0.04035566
22.3636,0.03842534
22.6364,0.03655283
22.9091,0.03473540
23.1818,0.03297046
23.4545,0.03125559
23.7273,0.02958850
24.0000,0.02796703
24.2727,0.02638914
24.5455,0.02485290
24.8182,0.02335650
25.0909,0.02189822
25.3636,0.02047641
25.6364,0.01908954
25.9091,0.01773615
26.1818,0.01641484
26.4545,0.01512431
26.7273,0.01386329
27.0000,0.01263061
27.2727,0.01142513
27.5455,0.01024579
27.8182,0.00909156
28.0909,0.00796148
28.3636,0.00685462
28.6364,0.00577009
28.9091,0.00470707
29.1818,0.00366475
29.4545,0.00264236
29.7273,0.00163918
30.0000,0.00065452
