3.0000,18.77064073
3.2727,15.74216739
3.5455,13.39177351
3.8182,11.53070751
4.0909,10.03170100
4.3636,8.80638054
4.6364,7.79181147
4.9091,6.94218150
5.1818,6.22349472
5.4545,5.61009102
5.7273,5.08230646
6.0000,4.62486591
6.2727,4.22575718
6.5455,3.87542849
6.8182,3.56620720
7.0909,3.29187282
7.3636,3.04733907
7.6364,2.82841436
7.9091,2.63161930
8.1818,2.45404617
8.4545,2.29324982
8.7273,2.14716201
9.0000,2.01402379
9.2727,1.89233155
9.5455,1.78079386
9.8182,1.67829643
10.0909,1.58387379
10.3636,1.49668603
10.6364,1.41599970
10.9091,1.34117200
11.1818,1.27163770
11.4545,1.20689810
11.7273,1.14651193
12.0000,1.09008753
12.2727,1.03727631
12.5455,0.98776724
12.8182,0.94128201
13.0909,0.89757106
13.3636,0.85641006
13.6364,0.81759688
13.9091,0.78094907
14.1818,0.74630153
14.4545,0.71350462
14.7273,0.68242245
15.0000,0.65293136
15.2727,0.62491864
15.5455,0.59828141
15.8182,0.57292556
16.0909,0.54876491
16.3636,0.52572040
16.6364,0.50371941
16.9091,0.48269511
17.1818,0.46258597
17.4545,0.44333521
17.7273,0.42489037
18.0000,0.40720298
18.2727,0.39022812
18.5455,0.37392418
18.8182,0.35825252
19.0909,0.34317727
19.3636,0.32866503
19.6364,0.31468475
19.9091,0.30120746
20.1818,0.28820615
20.4545,0.27565559
20.7273,0.26353221
21.0000,0.25181396
21.2727,0.24048017
21.5455,0.22951152
21.8182,0.21888983
22.0909,0.20859810
22.3636,0.19862030
22.6364,0.18894141
22.9091,0.17954726
23.1818,0.17042453
23.4545,0.16156068
23.7273,0.15294385
24.0000,0.14456289
24.2727,0.13640725
24.5455,0.12846697
24.8182,0.12073263
25.0909,0.11319533
25.3636,0.10584663
25.6364,0.09867856
25.9091,0.09168353
26.1818,0.08485439
26.4545,0.07818432
26.7273,0.07166686
27.0000,0.06529587
27.2727,0.05906553
27.5455,0.05297029
27.8182,0.04700488
28.0909,0.04116428
28.3636,0.03544371
28.6364,0.02983862
28.9091,0.02434467
29.1818,0.01895773
29.4545,0.01367385
29.7273,0.00848926
30.0000,0.00340037
