3.0000,-57.18861270
3.2727,-48.04048570
3.5455,-40.91997893
3.8182,-35.26903839
4.0909,-30.70917816
4.3636,-26.97635554
4.6364,-23.88182425
4.9091,-21.28776404
5.1818,-19.09163971
5.4545,-17.21589063
5.7273,-15.60097142
6.0000,-14.20055424
6.2727,-12.97815826
6.5455,-11.90474077
6.8182,-10.95694886
7.0909,-10.11583236
7.3636,-9.36588406
7.6364,-8.69431550
7.9091,-8.09050437
8.1818,-7.54556872
8.4545,-7.05203565
8.7273,-6.60358135
9.0000,-6.19482540
9.2727,-5.82116680
9.5455,-5.47865232
9.8182,-5.16387003
10.0909,-4.87386275
10.3636,-4.60605722
10.6364,-4.35820580
10.9091,-4.12833823
11.1818,-3.91472158
11.4545,-3.71582671
11.7273,-3.53030021
12.0000,-3.35694069
12.2727,-3.19467876
12.5455,-3.04255998
12.8182,-2.89973034
13.0909,-2.76542388
13.3636,-2.63895198
13.6364,-2.51969419
13.9091,-2.40709027
14.1818,-2.30063334
14.4545,-2.19986389
14.7273,-2.10436454
15.0000,-2.01375553
15.2727,-1.92769068
15.5455,-1.84585392
15.8182,-1.76795618
16.0909,-1.69373269
16.3636,-1.62294055
16.6364,-1.55535660
16.9091,-1.49077556
17.1818,-1.42900827
17.4545,-1.36988026
17.7273,-1.31323037
18.0000,-1.25890955
18.2727,-1.20677980
18.5455,-1.15671318
18.8182,-1.10859096
19.0909,-1.06230284
19.3636,-1.01774621
19.6364,-0.97482555
19.9091,-0.93345183
20.1818,-0.89354200
20.4545,-0.85501852
20.7273,-0.81780890
21.0000,-0.78184533
21.2727,-0.74706432
21.5455,-0.71340638
21.8182,-0.68081571
22.0909,-0.64923993
22.3636,-0.61862983
22.6364,-0.58893915
22.9091,-0.56012439
23.1818,-0.53214455
23.4545,-0.50496104
23.7273,-0.47853745
24.0000,-0.45283944
24.2727,-0.42783458
24.5455,-0.40349224
24.8182,-0.37978345
25.0909,-0.35668082
25.3636,-0.33415842
25.6364,-0.31219169
25.9091,-0.29075736
26.1818,-0.26983335
26.4545,-0.24939875
26.7273,-0.22943366
27.0000,-0.20991922
27.2727,-0.19083749
27.5455,-0.17217142
27.8182,-0.15390479
28.0909,-0.13602216
28.3636,-0.11850883
28.6364,-0.10135081
28.9091,-0.08453475
29.1818,-0.06804792
29.4545,-0.05187819
29.7273,-0.03601398
30.0000,-0.02044422
