3.0000,-71.62736415
3.2727,-58.91767026
3.5455,-49.38533525
3.8182,-42.03392480
4.0909,-36.23447019
4.3636,-31.57232518
4.6364,-27.76425237
4.9091,-24.61095997
5.1818,-21.96865472
5.4545,-19.73132135
5.7273,-17.81931508
6.0000,-16.17180645
6.2727,-14.74165189
6.5455,-13.49183446
6.8182,-12.39294549
7.0909,-11.42137171
7.3636,-10.55796950
7.6364,-9.78708166
7.9091,-9.09579872
8.1818,-8.47339734
8.4545,-7.91090878
8.7273,-7.40078395
9.0000,-6.93663102
9.2727,-6.51300810
9.5455,-6.12525817
9.8182,-5.76937660
10.0909,-5.44190415
10.3636,-5.13983991
10.6364,-4.86057016
10.9091,-4.60180974
11.1818,-4.36155356
11.4545,-4.13803635
11.7273,-3.92969892
12.0000,-3.73515990
12.2727,-3.55319189
12.5455,-3.38270129
12.8182,-3.22271110
13.0909,-3.07234635
13.3636,-2.93082146
13.6364,-2.79742958
13.9091,-2.67153322
14.1818,-2.55255625
14.4545,-2.43997696
14.7273,-2.33332195
15.0000,-2.23216088
15.2727,-2.13610186
15.5455,-2.04478736
15.8182,-1.95789068
16.0909,-1.87511279
16.3636,-1.79617959
16.6364,-1.72083941
16.9091,-1.64886088
17.1818,-1.58003098
17.4545,-1.51415332
17.7273,-1.45104659
18.0000,-1.39054322
18.2727,-1.33248811
18.5455,-1.27673757
18.8182,-1.22315831
19.0909,-1.17162653
19.3636,-1.12202716
19.6364,-1.07425309
19.9091,-1.02820454
20.1818,-0.98378848
20.4545,-0.94091804
20.7273,-0.89951208
21.0000,-0.85949471
21.2727,-0.82079490
21.5455,-0.78334611
21.8182,-0.74708595
22.0909,-0.71195587
22.3636,-0.67790087
22.6364,-0.64486930
22.9091,-0.61281254
23.1818,-0.58168483
23.4545,-0.55144307
23.7273,-0.52204665
24.0000,-0.49345723
24.2727,-0.46563864
24.5455,-0.43855672
24.8182,-0.41217916
25.0909,-0.38647542
25.3636,-0.36141660
25.6364,-0.33697533
25.9091,-0.31312567
26.1818,-0.28984304
26.4545,-0.26710412
26.7273,-0.24488677
27.0000,-0.22316997
27.2727,-0.20193376
27.5455,-0.18115915
27.8182,-0.16082810
28.0909,-0.14092341
28.3636,-0.12142873
28.6364,-0.10232848
28.9091,-0.08360783
29.1818,-0.06525261
29.4545,-0.04724932
29.7273,-0.02958509
30.0000,-0.01224762
