3.0000,-3.90332309
3.2727,-3.27893139
3.5455,-2.79293186
3.8182,-2.40723538
4.0909,-2.09600895
4.3636,-1.84123074
4.6364,-1.63001814
4.9091,-1.45296445
5.1818,-1.30307127
5.4545,-1.17504483
5.7273,-1.06482093
6.0000,-0.96923756
6.2727,-0.88580475
6.5455,-0.81254025
6.8182,-0.74785013
7.0909,-0.69044098
7.3636,-0.63925439
7.6364,-0.59341748
7.9091,-0.55220526
8.1818,-0.51501149
8.4545,-0.48132613
8.7273,-0.45071755
9.0000,-0.42281853
9.2727,-0.39731502
9.5455,-0.37393721
9.8182,-0.35245221
10.0909,-0.33265820
10.3636,-0.31437954
10.6364,-0.29746281
10.9091,-0.28177354
11.1818,-0.26719346
11.4545,-0.25361819
11.7273,-0.24095535
12.0000,-0.22912296
12.2727,-0.21804801
12.5455,-0.20766537
12.8182,-0.19791675
13.0909,-0.18874986
13.3636,-0.18011771
13.6364,-0.17197795
13.9091,-0.16429234
14.1818,-0.15702628
14.4545,-0.15014841
14.7273,-0.14363025
15.0000,-0.13744587
15.2727,-0.13157164
15.5455,-0.12598599
15.8182,-0.12066920
16.0909,-0.11560319
16.3636,-0.11077138
16.6364,-0.10615853
16.9091,-0.10175065
17.1818,-0.09753482
17.4545,-0.09349912
17.7273,-0.08963257
18.0000,-0.08592499
18.2727,-0.08236695
18.5455,-0.07894973
18.8182,-0.07566522
19.0909,-0.07250589
19.3636,-0.06946474
19.6364,-0.06653526
19.9091,-0.06371136
20.1818,-0.06098737
20.4545,-0.05835801
20.7273,-0.05581832
21.0000,-0.05336368
21.2727,-0.05098976
21.5455,-0.04869248
21.8182,-0.04646806
22.0909,-0.04431290
22.3636,-0.04222365
22.6364,-0.04019716
22.9091,-0.03823045
23.1818,-0.03632073
23.4545,-0.03446536
23.7273,-0.03266186
24.0000,-0.03090788
24.2727,-0.02920121
24.5455,-0.02753976
24.8182,-0.02592155
25.0909,-0.02434472
25.3636,-0.02280748
25.6364,-0.02130818
25.9091,-0.01984521
26.1818,-0.01841707
26.4545,-0.01702234
26.7273,-0.01565965
27.0000,-0.01432772
27.2727,-0.01302533
27.5455,-0.01175130
27.8182,-0.01050454
28.0909,-0.00928399
28.3636,-0.00808864
28.6364,-0.00691755
28.9091,-0.00576979
29.1818,-0.00464451
29.4545,-0.00354087
29.7273,-0.00245808
30.0000,-0.00139539
