3.0000,-85.37575354
3.2727,-71.71869492
3.5455,-61.08863061
3.8182,-52.65245277
4.0909,-45.84512725
4.3636,-40.27246987
4.6364,-35.65270506
4.9091,-31.78008367
5.1818,-28.50153290
5.4545,-25.70126405
5.7273,-23.29038296
6.0000,-21.19972774
6.2727,-19.37483685
6.5455,-17.77235303
6.8182,-16.35741315
7.0909,-15.10172689
7.3636,-13.98214385
7.6364,-12.97957237
7.9091,-12.07815463
8.1818,-11.26463093
8.4545,-10.52784513
8.7273,-9.85835653
9.0000,-9.24813282
9.2727,-8.69030527
9.5455,-8.17897215
9.8182,-7.70903986
10.0909,-7.27609371
10.3636,-6.87629211
10.6364,-6.50627960
10.9091,-6.16311484
11.1818,-5.84421074
11.4545,-5.54728451
11.7273,-5.27031565
12.0000,-5.01151065
12.2727,-4.76927301
12.5455,-4.54217787
12.8182,-4.32895032
13.0909,-4.12844685
13.3636,-3.93963944
13.6364,-3.76160182
13.9091,-3.59349765
14.1818,-3.43457020
14.4545,-3.28413347
14.7273,-3.14156438
15.0000,-3.00629597
15.2727,-2.87781145
15.5455,-2.75563896
15.8182,-2.63934696
16.0909,-2.52854017
16.3636,-2.42285598
16.6364,-2.32196124
16.9091,-2.22554947
17.1818,-2.13333830
17.4545,-2.04506726
17.7273,-1.96049575
18.0000,-1.87940127
18.2727,-1.80157779
18.5455,-1.72683433
18.8182,-1.65499362
19.0909,-1.58589099
19.3636,-1.51937327
19.6364,-1.45529786
19.9091,-1.39353185
20.1818,-1.33395126
20.4545,-1.27644031
20.7273,-1.22089080
21.0000,-1.16720150
21.2727,-1.11527762
21.5455,-1.06503034
21.8182,-1.01637637
22.0909,-0.96923750
22.3636,-0.92354028
22.6364,-0.87921566
22.9091,-0.83619867
23.1818,-0.79442812
23.4545,-0.75384639
23.7273,-0.71439914
24.0000,-0.67603508
24.2727,-0.63870582
24.5455,-0.60236562
24.8182,-0.56697123
25.0909,-0.53248177
25.3636,-0.49885852
25.6364,-0.46606483
25.9091,-0.43406593
26.1818,-0.40282890
26.4545,-0.37232248
26.7273,-0.34251699
27.0000,-0.31338427
27.2727,-0.28489753
27.5455,-0.25703132
27.8182,-0.22976142
28.0909,-0.20306480
28.3636,-0.17691950
28.6364,-0.15130463
28.9091,-0.12620026
29.1818,-0.10158740
29.4545,-0.07744793
29.7273,-0.05376456
30.0000,-0.03052077
