3.0000,110.76418818
3.2727,89.04601920
3.5455,73.39261171
3.8182,61.67343437
4.0909,52.63666160
4.3636,45.50126084
4.6364,39.75639177
4.9091,35.05495221
5.1818,31.15355197
5.4545,27.87694612
5.7273,25.09607256
6.0000,22.71400752
6.2727,20.65671085
6.5455,18.86676651
6.8182,17.29905112
7.0909,15.91767540
7.3636,14.69378529
7.6364,13.60395537
7.9091,12.62899772
8.1818,11.75306712
8.4545,10.96298067
8.7273,10.24769474
9.0000,9.59789871
9.2727,9.00569651
9.5455,8.46435479
9.8182,7.96810215
10.0909,7.51196792
10.3636,7.09165176
10.6364,6.70341747
10.9091,6.34400604
11.1818,6.01056400
11.4545,5.70058405
11.7273,5.41185570
12.0000,5.14242385
12.2727,4.89055407
12.5455,4.65470328
12.8182,4.43349485
13.0909,4.22569743
13.3636,4.03020689
13.6364,3.84603081
13.9091,3.67227514
14.1818,3.50813270
14.4545,3.35287321
14.7273,3.20583463
15.0000,3.06641565
15.2727,2.93406908
15.5455,2.80829612
15.8182,2.68864128
16.0909,2.57468796
16.3636,2.46605449
16.6364,2.36239069
16.9091,2.26337480
17.1818,2.16871072
17.4545,2.07812563
17.7273,1.99136777
18.0000,1.90820458
18.2727,1.82842091
18.5455,1.75181751
18.8182,1.67820962
19.0909,1.60742574
19.3636,1.53930647
19.6364,1.47370353
19.9091,1.41047885
20.1818,1.34950367
20.4545,1.29065788
20.7273,1.23382928
21.0000,1.17891296
21.2727,1.12581078
21.5455,1.07443080
21.8182,1.02468686
22.0909,0.97649811
22.3636,0.92978864
22.6364,0.88448714
22.9091,0.84052654
23.1818,0.79784371
23.4545,0.75637922
23.7273,0.71607704
24.0000,0.67688433
24.2727,0.63875124
24.5455,0.60163066
24.8182,0.56547810
25.0909,0.53025149
25.3636,0.49591099
25.6364,0.46241893
25.9091,0.42973957
26.1818,0.39783909
26.4545,0.36668536
26.7273,0.33624793
27.0000,0.30649787
27.2727,0.27740770
27.5455,0.24895129
27.8182,0.22110383
28.0909,0.19384166
28.3636,0.16714229
28.6364,0.14098431
28.9091,0.11534730
29.1818,0.09021179
29.4545,0.06555922
29.7273,0.04137190
30.0000,0.01763292
