3.0000,-73.70422451
3.2727,-61.91419194
3.5455,-52.73734004
3.8182,-45.45445327
4.0909,-39.57774205
4.3636,-34.76691025
4.6364,-30.77870319
4.9091,-27.43549924
5.1818,-24.60515184
5.4545,-22.18770151
5.7273,-20.10640660
6.0000,-18.30156020
6.2727,-16.72614608
6.5455,-15.34273425
6.8182,-14.12122765
7.0909,-13.03720346
7.3636,-12.07067612
7.6364,-11.20516395
7.9091,-10.42697703
8.1818,-9.72466834
8.4545,-9.08860688
8.7273,-8.51064258
9.0000,-7.98384119
9.2727,-7.50227300
9.5455,-7.06084309
9.8182,-6.65515420
10.0909,-6.28139515
10.3636,-5.93624954
10.6364,-5.61682062
10.9091,-5.32056914
11.1818,-5.04526171
11.4545,-4.78892760
11.7273,-4.54982254
12.0000,-4.32639819
12.2727,-4.11727632
12.5455,-3.92122685
12.8182,-3.73714917
13.0909,-3.56405608
13.3636,-3.40106011
13.6364,-3.24736162
13.9091,-3.10223859
14.1818,-2.96503776
14.4545,-2.83516690
14.7273,-2.71208811
15.0000,-2.59531195
15.2727,-2.48439226
15.5455,-2.37892170
15.8182,-2.27852772
16.0909,-2.18286908
16.3636,-2.09163273
16.6364,-2.00453109
16.9091,-1.92129956
17.1818,-1.84169437
17.4545,-1.76549067
17.7273,-1.69248075
18.0000,-1.62247251
18.2727,-1.55528811
18.5455,-1.49076265
18.8182,-1.42874313
19.0909,-1.36908736
19.3636,-1.31166313
19.6364,-1.25634733
19.9091,-1.20302522
20.1818,-1.15158976
20.4545,-1.10194100
20.7273,-1.05398554
21.0000,-1.00763598
21.2727,-0.96281050
21.5455,-0.91943242
21.8182,-0.87742982
22.0909,-0.83673520
22.3636,-0.79728515
22.6364,-0.75902005
22.9091,-0.72188381
23.1818,-0.68582362
23.4545,-0.65078973
23.7273,-0.61673522
24.0000,-0.58361583
24.2727,-0.55138977
24.5455,-0.52001755
24.8182,-0.48946186
25.0909,-0.45968738
25.3636,-0.43066069
25.6364,-0.40235014
25.9091,-0.37472575
26.1818,-0.34775906
26.4545,-0.32142310
26.7273,-0.29569226
27.0000,-0.27054220
27.2727,-0.24594982
27.5455,-0.22189314
27.8182,-0.19835125
28.0909,-0.17530426
28.3636,-0.15273323
28.6364,-0.13062011
28.9091,-0.10894771
29.1818,-0.08769962
29.4545,-0.06686020
29.7273,-0.04641453
30.0000,-0.02634834
