3.0000,33.80479002
3.2727,28.39723601
3.5455,24.18822962
3.8182,20.84789927
4.0909,18.15251797
4.3636,15.94600728
4.6364,14.11679731
4.9091,12.58342106
5.1818,11.28526889
5.4545,10.17649389
5.7273,9.22189817
6.0000,8.39409686
6.2727,7.67152575
6.5455,7.03701739
6.8182,6.47676763
7.0909,5.97957482
7.3636,5.53627251
7.6364,5.13930127
7.9091,4.78238217
8.1818,4.46026498
8.4545,4.16853239
8.7273,3.90344634
9.0000,3.66182640
9.2727,3.44095288
9.5455,3.23848897
9.8182,3.05241785
10.0909,2.88099150
10.3636,2.72268884
10.6364,2.57618125
10.9091,2.44030412
11.1818,2.31403307
11.4545,2.19646422
11.7273,2.08679756
12.0000,1.98432293
12.2727,1.88840819
12.5455,1.79848918
12.8182,1.71406108
13.0909,1.63467112
13.3636,1.55991225
13.6364,1.48941772
13.9091,1.42285635
14.1818,1.35992855
14.4545,1.30036266
14.7273,1.24391200
15.0000,1.19035206
15.2727,1.13947822
15.5455,1.09110365
15.8182,1.04505748
16.0909,1.00118319
16.3636,0.95933721
16.6364,0.91938763
16.9091,0.88121310
17.1818,0.84470181
17.4545,0.80975062
17.7273,0.77626427
18.0000,0.74415467
18.2727,0.71334022
18.5455,0.68374532
18.8182,0.65529977
19.0909,0.62793837
19.3636,0.60160048
19.6364,0.57622963
19.9091,0.55177319
20.1818,0.52818207
20.4545,0.50541044
20.7273,0.48341544
21.0000,0.46215699
21.2727,0.44159757
21.5455,0.42170201
21.8182,0.40243732
22.0909,0.38377254
22.3636,0.36567859
22.6364,0.34812812
22.9091,0.33109541
23.1818,0.31455624
23.4545,0.29848778
23.7273,0.28286852
24.0000,0.26767815
24.2727,0.25289752
24.5455,0.23850850
24.8182,0.22449399
25.0909,0.21083778
25.3636,0.19752455
25.6364,0.18453979
25.9091,0.17186973
26.1818,0.15950133
26.4545,0.14742222
26.7273,0.13562065
27.0000,0.12408546
27.2727,0.11280604
27.5455,0.10177233
27.8182,0.09097474
28.0909,0.08040413
28.3636,0.07005182
28.6364,0.05990953
28.9091,0.04996938
29.1818,0.04022384
29.4545,0.03066574
29.7273,0.02128824
30.0000,0.01208479
