3.0000,34.31337730
3.2727,28.67105693
3.5455,24.32069369
3.8182,20.89362572
4.0909,18.14450102
4.3636,15.90470569
4.6364,14.05516190
4.9091,12.50978029
5.1818,11.20503851
5.4545,10.09321794
5.7273,9.13789807
6.0000,8.31088470
6.2727,7.59007212
6.5455,6.95792774
6.8182,6.40040000
7.0909,5.90611928
7.3636,5.46580536
7.6364,5.07182230
7.9091,4.71784036
8.1818,4.39857643
8.4545,4.10959274
8.7273,3.84713939
9.0000,3.60803016
9.2727,3.38954367
9.5455,3.18934424
9.8182,3.00541805
10.0909,2.83602129
10.3636,2.67963781
10.6364,2.53494436
10.9091,2.40078183
11.1818,2.27613139
11.4545,2.16009460
11.7273,2.05187671
12.0000,1.95077262
12.2727,1.85615500
12.5455,1.76746423
12.8182,1.68419979
13.0909,1.60591293
13.3636,1.53220037
13.6364,1.46269888
13.9091,1.39708061
14.1818,1.33504901
14.4545,1.27633531
14.7273,1.22069549
15.0000,1.16790754
15.2727,1.11776917
15.5455,1.07009569
15.8182,1.02471826
16.0909,0.98148224
16.3636,0.94024581
16.6364,0.90087870
16.9091,0.86326107
17.1818,0.82728255
17.4545,0.79284133
17.7273,0.75984340
18.0000,0.72820182
18.2727,0.69783610
18.5455,0.66867163
18.8182,0.64063920
19.0909,0.61367448
19.3636,0.58771768
19.6364,0.56271311
19.9091,0.53860890
20.1818,0.51535665
20.4545,0.49291117
20.7273,0.47123023
21.0000,0.45027434
21.2727,0.43000650
21.5455,0.41039207
21.8182,0.39139854
22.0909,0.37299542
22.3636,0.35515405
22.6364,0.33784749
22.9091,0.32105042
23.1818,0.30473896
23.4545,0.28889066
23.7273,0.27348431
24.0000,0.25849993
24.2727,0.24391864
24.5455,0.22972261
24.8182,0.21589499
25.0909,0.20241983
25.3636,0.18928205
25.6364,0.17646736
25.9091,0.16396220
26.1818,0.15175376
26.4545,0.13982983
26.7273,0.12817887
27.0000,0.11678989
27.2727,0.10565246
27.5455,0.09475665
27.8182,0.08409304
28.0909,0.07365265
28.3636,0.06342692
28.6364,0.05340771
28.9091,0.04358727
29.1818,0.03395818
29.4545,0.02451340
29.7273,0.01524619
30.0000,0.00615011
