3.0000,4.75708439
3.2727,3.99567655
3.5455,3.40313982
3.8182,2.93296194
4.0909,2.55360922
4.3636,2.24308952
4.6364,1.98568600
4.9091,1.76992473
5.1818,1.58727081
5.4545,1.43126909
5.7273,1.29696437
6.0000,1.18050176
6.2727,1.07884602
6.5455,0.98958094
6.8182,0.91076380
7.0909,0.84081824
7.3636,0.77845437
7.6364,0.72260849
7.9091,0.67239712
8.1818,0.62708155
8.4545,0.58604027
8.7273,0.54874736
9.0000,0.51475539
9.2727,0.48368173
9.5455,0.45519763
9.8182,0.42901937
10.0909,0.40490105
10.3636,0.38262869
10.6364,0.36201540
10.9091,0.34289733
11.1818,0.32513041
11.4545,0.30858749
11.7273,0.29315603
12.0000,0.27873613
12.2727,0.26523889
12.5455,0.25258495
12.8182,0.24070330
13.0909,0.22953025
13.3636,0.21900855
13.6364,0.20908662
13.9091,0.19971787
14.1818,0.19086017
14.4545,0.18247531
14.7273,0.17452858
15.0000,0.16698842
15.2727,0.15982604
15.5455,0.15301517
15.8182,0.14653176
16.0909,0.14035382
16.3636,0.13446114
16.6364,0.12883517
16.9091,0.12345885
17.1818,0.11831645
17.4545,0.11339346
17.7273,0.10867649
18.0000,0.10415314
18.2727,0.09981195
18.5455,0.09564227
18.8182,0.09163423
19.0909,0.08777867
19.3636,0.08406705
19.6364,0.08049144
19.9091,0.07704443
20.1818,0.07371911
20.4545,0.07050904
20.7273,0.06740820
21.0000,0.06441095
21.2727,0.06151201
21.5455,0.05870643
21.8182,0.05598957
22.0909,0.05335708
22.3636,0.05080487
22.6364,0.04832910
22.9091,0.04592614
23.1818,0.04359259
23.4545,0.04132524
23.7273,0.03912106
24.0000,0.03697720
24.2727,0.03489097
24.5455,0.03285981
24.8182,0.03088132
25.0909,0.02895322
25.3636,0.02707335
25.6364,0.02523968
25.9091,0.02345027
26.1818,0.02170328
26.4545,0.01999697
26.7273,0.01832970
27.0000,0.01669989
27.2727,0.01510605
27.5455,0.01354676
27.8182,0.01202068
28.0909,0.01052652
28.3636,0.00906307
28.6364,0.00762915
28.9091,0.00622365
29.1818,0.00484553
29.4545,0.00349377
29.7273,0.00216740
30.0000,0.00086551
