3.0000,86.78022337
3.2727,70.79033820
3.5455,58.97076708
3.8182,49.95471474
4.0909,42.90215802
4.3636,37.27065444
4.6364,32.69570238
4.9091,28.92420948
5.1818,25.77554099
5.4545,23.11771962
5.7273,20.85234879
6.0000,18.90476205
6.2727,17.21741239
6.5455,15.74533030
6.8182,14.45293797
7.0909,13.31177299
7.3636,12.29883470
7.6364,11.39536495
7.9091,10.58593673
8.1818,9.85776457
8.4545,9.20017683
8.7273,8.60420752
9.0000,8.06227774
9.2727,7.56794470
9.5455,7.11570238
9.8182,6.70082203
10.0909,6.31922357
10.3636,5.96737126
10.6364,5.64218853
10.9091,5.34098794
11.1818,5.06141341
11.4545,4.80139219
11.7273,4.55909485
12.0000,4.33290164
12.2727,4.12137425
12.5455,3.92323189
12.8182,3.73733096
13.0909,3.56264774
13.3636,3.39826361
13.6364,3.24335231
13.9091,3.09716900
14.1818,2.95904080
14.4545,2.82835858
14.7273,2.70456982
15.0000,2.58717245
15.2727,2.47570935
15.5455,2.36976364
15.8182,2.26895447
16.0909,2.17293336
16.3636,2.08138092
16.6364,1.99400402
16.9091,1.91053320
17.1818,1.83072043
17.4545,1.75433708
17.7273,1.68117216
18.0000,1.61103063
18.2727,1.54373208
18.5455,1.47910935
18.8182,1.41700739
19.0909,1.35728226
19.3636,1.29980014
19.6364,1.24443654
19.9091,1.19107545
20.1818,1.13960875
20.4545,1.08993549
20.7273,1.04196140
21.0000,0.99559829
21.2727,0.95076365
21.5455,0.90738019
21.8182,0.86537544
22.0909,0.82468140
22.3636,0.78523423
22.6364,0.74697392
22.9091,0.70984404
23.1818,0.67379146
23.4545,0.63876616
23.7273,0.60472097
24.0000,0.57161142
24.2727,0.53939553
24.5455,0.50803364
24.8182,0.47748827
25.0909,0.44772398
25.3636,0.41870724
25.6364,0.39040629
25.9091,0.36279104
26.1818,0.33583298
26.4545,0.30950504
26.7273,0.28378157
27.0000,0.25863817
27.2727,0.23405169
27.5455,0.21000012
27.8182,0.18646251
28.0909,0.16341894
28.3636,0.14085044
28.6364,0.11873896
28.9091,0.09706728
29.1818,0.07581899
29.4545,0.05497844
29.7273,0.03453069
30.0000,0.01446149
