3.0000,22.80022063
3.2727,19.10698771
3.5455,16.24456885
3.8182,13.98048571
4.0909,12.15841271
4.3636,10.67003401
4.6364,9.43834783
4.9091,8.40738219
5.1818,7.53565135
5.4545,6.79187319
5.7273,6.15209574
6.0000,5.59772637
6.2727,5.11415322
6.5455,4.68976354
6.8182,4.31523366
7.0909,3.98300764
7.3636,3.68690954
7.6364,3.42185145
7.9091,3.18361118
8.1818,2.96866119
8.4545,2.77403578
8.7273,2.59722696
9.0000,2.43610216
9.2727,2.28883878
9.5455,2.15387157
9.8182,2.02985026
10.0909,1.91560501
10.3636,1.81011828
10.6364,1.71250157
10.9091,1.62197632
11.1818,1.53785794
11.4545,1.45954253
11.7273,1.38649571
12.0000,1.31824327
12.2727,1.25436317
12.5455,1.19447882
12.8182,1.13825335
13.0909,1.08538463
13.3636,1.03560113
13.6364,0.98865822
13.9091,0.94433503
14.1818,0.90243178
14.4545,0.86276737
14.7273,0.82517734
15.0000,0.78951205
15.2727,0.75563511
15.5455,0.72342203
15.8182,0.69275894
16.0909,0.66354157
16.3636,0.63567427
16.6364,0.60906915
16.9091,0.58364539
17.1818,0.55932852
17.4545,0.53604986
17.7273,0.51374595
18.0000,0.49235814
18.2727,0.47183211
18.5455,0.45211750
18.8182,0.43316759
19.0909,0.41493896
19.3636,0.39739125
19.6364,0.38048687
19.9091,0.36419079
20.1818,0.34847034
20.4545,0.33329500
20.7273,0.31863625
21.0000,0.30446743
21.2727,0.29076356
21.5455,0.27750123
21.8182,0.26465850
22.0909,0.25221476
22.3636,0.24015066
22.6364,0.22844802
22.9091,0.21708970
23.1818,0.20605960
23.4545,0.19534253
23.7273,0.18492418
24.0000,0.17479105
24.2727,0.16493037
24.5455,0.15533011
24.8182,0.14597888
25.0909,0.13686591
25.3636,0.12798099
25.6364,0.11931448
25.9091,0.11085722
26.1818,0.10260053
26.4545,0.09453620
26.7273,0.08665639
27.0000,0.07895370
27.2727,0.07142107
27.5455,0.06405180
27.8182,0.05683950
28.0909,0.04977812
28.3636,0.04286188
28.6364,0.03608526
28.9091,0.02944303
29.1818,0.02293019
29.4545,0.01654195
29.7273,0.01027378
30.0000,0.00412132
