3.0000,14.31133495
3.2727,12.01049778
3.5455,10.22266025
3.8182,8.80569031
4.0909,7.66352025
4.3636,6.72931295
4.6364,5.95539631
4.9091,5.30702370
5.1818,4.75838322
5.4545,4.28997465
5.7273,3.88684318
6.0000,3.53736425
6.2727,3.23239133
6.5455,2.96464780
6.8182,2.72828609
7.0909,2.51856362
7.3636,2.33160125
7.6364,2.16420127
7.9091,2.01370858
8.1818,1.87790383
8.4545,1.75492033
8.7273,1.64317881
9.0000,1.54133595
9.2727,1.44824329
9.5455,1.36291423
9.8182,1.28449745
10.0909,1.21225519
10.3636,1.14554559
10.6364,1.08380808
10.9091,1.02655135
11.1818,0.97334331
11.4545,0.92380273
11.7273,0.87759222
12.0000,0.83441234
12.2727,0.79399655
12.5455,0.75610698
12.8182,0.72053082
13.0909,0.68707721
13.3636,0.65557458
13.6364,0.62586834
13.9091,0.59781893
14.1818,0.57130007
14.4545,0.54619729
14.7273,0.52240664
15.0000,0.49983352
15.2727,0.47839171
15.5455,0.45800250
15.8182,0.43859389
16.0909,0.42009995
16.3636,0.40246018
16.6364,0.38561903
16.9091,0.36952537
17.1818,0.35413210
17.4545,0.33939578
17.7273,0.32527629
18.0000,0.31173651
18.2727,0.29874208
18.5455,0.28626116
18.8182,0.27426418
19.0909,0.26272369
19.3636,0.25161414
19.6364,0.24091175
19.9091,0.23059435
20.1818,0.22064129
20.4545,0.21103324
20.7273,0.20175217
21.0000,0.19278121
21.2727,0.18410453
21.5455,0.17570735
21.8182,0.16757576
22.0909,0.15969674
22.3636,0.15205802
22.6364,0.14464811
22.9091,0.13745617
23.1818,0.13047199
23.4545,0.12368598
23.7273,0.11708907
24.0000,0.11067271
24.2727,0.10442883
24.5455,0.09834982
24.8182,0.09242845
25.0909,0.08665792
25.3636,0.08103177
25.6364,0.07554389
25.9091,0.07018848
26.1818,0.06496006
26.4545,0.05985341
26.7273,0.05486359
27.0000,0.04998590
27.2727,0.04521588
27.5455,0.04054929
27.8182,0.03598209
28.0909,0.03151043
28.3636,0.02713066
28.6364,0.02283930
28.9091,0.01863302
29.1818,0.01450866
29.4545,0.01046320
29.7273,0.00649376
30.0000,0.00259758
