3.0000,6.79722010
3.2727,5.70864282
3.5455,4.86166526
3.8182,4.18969217
4.0909,3.64759220
4.3636,3.20389988
4.6364,2.83613396
4.9091,2.52788566
5.1818,2.26695138
5.4545,2.04410262
5.7273,1.85225613
6.0000,1.68590211
6.2727,1.54070265
6.5455,1.41320485
6.8182,1.30063263
7.0909,1.20073359
7.3636,1.11166472
7.6364,1.03190630
7.9091,0.96019611
8.1818,0.89547881
8.4545,0.83686657
8.7273,0.78360810
9.0000,0.73506423
9.2727,0.69068841
9.5455,0.65001105
9.8182,0.61262690
10.0909,0.57818471
10.3636,0.54637886
10.6364,0.51694240
10.9091,0.48964134
11.1818,0.46426987
11.4545,0.44064641
11.7273,0.41861023
12.0000,0.39801866
12.2727,0.37874471
12.5455,0.36067506
12.8182,0.34370828
13.0909,0.32775343
13.3636,0.31272874
13.6364,0.29856053
13.9091,0.28518230
14.1818,0.27253385
14.4545,0.26056062
14.7273,0.24921307
15.0000,0.23844609
15.2727,0.22821858
15.5455,0.21849303
15.8182,0.20923510
16.0909,0.20041337
16.3636,0.19199899
16.6364,0.18396548
16.9091,0.17628845
17.1818,0.16894546
17.4545,0.16191578
17.7273,0.15518029
18.0000,0.14872128
18.2727,0.14252239
18.5455,0.13656841
18.8182,0.13084525
19.0909,0.12533982
19.3636,0.12003994
19.6364,0.11493426
19.9091,0.11001222
20.1818,0.10526396
20.4545,0.10068027
20.7273,0.09625254
21.0000,0.09197274
21.2727,0.08783331
21.5455,0.08382720
21.8182,0.07994778
22.0909,0.07618883
22.3636,0.07254452
22.6364,0.06900935
22.9091,0.06557816
23.1818,0.06224608
23.4545,0.05900853
23.7273,0.05586118
24.0000,0.05279997
24.2727,0.04982103
24.5455,0.04692074
24.8182,0.04409566
25.0909,0.04134253
25.3636,0.03865828
25.6364,0.03603998
25.9091,0.03348489
26.1818,0.03099037
26.4545,0.02855395
26.7273,0.02617326
27.0000,0.02384606
27.2727,0.02157023
27.5455,0.01934374
27.8182,0.01716466
28.0909,0.01503117
28.3636,0.01294151
28.6364,0.01089403
28.9091,0.00888714
29.1818,0.00691934
29.4545,0.00498917
29.7273,0.00309527
30.0000,0.00123632
