3.0000,-70.07582643
3.2727,-58.86620742
3.5455,-50.14112435
3.8182,-43.21676809
4.0909,-37.62936251
4.3636,-33.05536398
4.6364,-29.26349306
4.9091,-26.08487228
5.1818,-23.39386054
5.4545,-21.09541929
5.7273,-19.11658481
6.0000,-17.40058951
6.2727,-15.90273173
6.5455,-14.58742411
6.8182,-13.42605128
7.0909,-12.39539270
7.3636,-11.47644671
7.6364,-10.65354299
7.9091,-9.91366556
8.1818,-9.24593095
8.4545,-8.64118227
8.7273,-8.09167067
9.0000,-7.59080328
9.2727,-7.13294230
9.5455,-6.71324362
9.8182,-6.32752646
10.0909,-5.97216726
10.3636,-5.64401288
10.6364,-5.34030918
10.9091,-5.05864192
11.1818,-4.79688765
11.4545,-4.55317265
11.7273,-4.32583854
12.0000,-4.11341318
12.2727,-3.91458621
12.5455,-3.72818809
12.8182,-3.55317240
13.0909,-3.38860054
13.3636,-3.23362873
13.6364,-3.08749669
13.9091,-2.94951795
14.1818,-2.81907140
14.4545,-2.69559398
14.7273,-2.57857426
15.0000,-2.46754689
15.2727,-2.36208768
15.5455,-2.26180935
15.8182,-2.16635768
16.0909,-2.07540824
16.3636,-1.98866338
16.6364,-1.90584968
16.9091,-1.82671557
17.1818,-1.75102928
17.4545,-1.67857702
17.7273,-1.60916132
18.0000,-1.54259953
18.2727,-1.47872256
18.5455,-1.41737364
18.8182,-1.35840728
19.0909,-1.30168832
19.3636,-1.24709104
19.6364,-1.19449839
19.9091,-1.14380128
20.1818,-1.09489794
20.4545,-1.04769336
20.7273,-1.00209870
21.0000,-0.95803089
21.2727,-0.91541213
21.5455,-0.87416952
21.8182,-0.83423467
22.0909,-0.79554342
22.3636,-0.75803546
22.6364,-0.72165412
22.9091,-0.68634607
23.1818,-0.65206109
23.4545,-0.61875189
23.7273,-0.58637386
24.0000,-0.55488491
24.2727,-0.52424531
24.5455,-0.49441752
24.8182,-0.46536606
25.0909,-0.43705735
25.3636,-0.40945962
25.6364,-0.38254278
25.9091,-0.35627831
26.1818,-0.33063917
26.4545,-0.30559971
26.7273,-0.28113557
27.0000,-0.25722363
27.2727,-0.23384191
27.5455,-0.21096952
27.8182,-0.18858658
28.0909,-0.16667418
28.3636,-0.14521430
28.6364,-0.12418979
28.9091,-0.10358430
29.1818,-0.08338224
29.4545,-0.06356873
29.7273,-0.04412958
30.0000,-0.02505124
