3.0000,4.85904686
3.2727,4.08130040
3.5455,3.47605370
3.8182,2.99579355
4.0909,2.60830815
4.3636,2.29113275
4.6364,2.02821293
4.9091,1.80782842
5.1818,1.62126111
5.4545,1.46191735
5.7273,1.32473565
6.0000,1.20577844
6.2727,1.10194539
6.5455,1.01076850
6.8182,0.93026340
7.0909,0.85881993
7.3636,0.79512058
7.6364,0.73807883
7.9091,0.68679228
8.1818,0.64050638
8.4545,0.59858633
8.7273,0.56049493
9.0000,0.52577515
9.2727,0.49403618
9.5455,0.46494223
9.8182,0.43820350
10.0909,0.41356881
10.3636,0.39081962
10.6364,0.36976501
10.9091,0.35023765
11.1818,0.33209036
11.4545,0.31519328
11.7273,0.29943146
12.0000,0.28470286
12.2727,0.27091667
12.5455,0.25799184
12.8182,0.24585583
13.0909,0.23444359
13.3636,0.22369666
13.6364,0.21356232
13.9091,0.20399302
14.1818,0.19494570
14.4545,0.18638134
14.7273,0.17826450
15.0000,0.17056293
15.2727,0.16324723
15.5455,0.15629056
15.8182,0.14966837
16.0909,0.14335818
16.3636,0.13733936
16.6364,0.13159296
16.9091,0.12610155
17.1818,0.12084907
17.4545,0.11582071
17.7273,0.11100276
18.0000,0.10638259
18.2727,0.10194847
18.5455,0.09768953
18.8182,0.09359570
19.0909,0.08965761
19.3636,0.08586654
19.6364,0.08221439
19.9091,0.07869359
20.1818,0.07529709
20.4545,0.07201831
20.7273,0.06885110
21.0000,0.06578969
21.2727,0.06282869
21.5455,0.05996305
21.8182,0.05718804
22.0909,0.05449920
22.3636,0.05189237
22.6364,0.04936360
22.9091,0.04690920
23.1818,0.04452570
23.4545,0.04220982
23.7273,0.03995846
24.0000,0.03776871
24.2727,0.03563782
24.5455,0.03356318
24.8182,0.03154234
25.0909,0.02957297
25.3636,0.02765287
25.6364,0.02577995
25.9091,0.02395223
26.1818,0.02216785
26.4545,0.02042502
26.7273,0.01872206
27.0000,0.01705736
27.2727,0.01542940
27.5455,0.01383674
27.8182,0.01227800
28.0909,0.01075186
28.3636,0.00925707
28.6364,0.00779246
28.9091,0.00635688
29.1818,0.00494926
29.4545,0.00356856
29.7273,0.00221381
30.0000,0.00088405
