3.0000,-23.60683068
3.2727,-19.77958031
3.5455,-16.81418709
3.8182,-14.46920784
4.0909,-12.58238666
4.3636,-11.04135248
4.6364,-9.76625157
4.9091,-8.69905729
5.1818,-7.79677235
5.4545,-7.02698198
5.7273,-6.36487164
6.0000,-5.79118224
6.2727,-5.29078018
6.5455,-4.85163956
6.8182,-4.46410597
7.0909,-4.12035619
7.3636,-3.81399631
7.6364,-3.53975924
7.9091,-3.29327438
8.1818,-3.07089040
8.4545,-2.86953770
8.7273,-2.68662053
9.0000,-2.51993181
9.2727,-2.36758531
9.5455,-2.22796121
9.8182,-2.09966220
10.0909,-1.98147774
10.3636,-1.87235487
10.6364,-1.77137424
10.9091,-1.67773025
11.1818,-1.59071455
11.4545,-1.50970229
11.7273,-1.43414057
12.0000,-1.36353873
12.2727,-1.29746014
12.5455,-1.23551517
12.8182,-1.17735528
13.0909,-1.12266790
13.3636,-1.07117211
13.6364,-1.02261481
13.9091,-0.97676752
14.1818,-0.93342355
14.4545,-0.89239555
14.7273,-0.85351336
15.0000,-0.81662220
15.2727,-0.78158098
15.5455,-0.74826089
15.8182,-0.71654415
16.0909,-0.68632288
16.3636,-0.65749814
16.6364,-0.62997902
16.9091,-0.60368190
17.1818,-0.57852975
17.4545,-0.55445151
17.7273,-0.53138156
18.0000,-0.50925922
18.2727,-0.48802828
18.5455,-0.46763667
18.8182,-0.44803604
19.0909,-0.42918151
19.3636,-0.41103130
19.6364,-0.39354652
19.9091,-0.37669096
20.1818,-0.36043081
20.4545,-0.34473451
20.7273,-0.32957255
21.0000,-0.31491736
21.2727,-0.30074309
21.5455,-0.28702553
21.8182,-0.27374199
22.0909,-0.26087115
22.3636,-0.24839300
22.6364,-0.23628871
22.9091,-0.22454058
23.1818,-0.21313194
23.4545,-0.20204708
23.7273,-0.19127121
24.0000,-0.18079034
24.2727,-0.17059129
24.5455,-0.16066161
24.8182,-0.15098950
25.0909,-0.14156383
25.3636,-0.13237405
25.6364,-0.12341017
25.9091,-0.11466273
26.1818,-0.10612276
26.4545,-0.09778173
26.7273,-0.08963158
27.0000,-0.08166462
27.2727,-0.07387355
27.5455,-0.06625146
27.8182,-0.05879173
28.0909,-0.05148810
28.3636,-0.04433458
28.6364,-0.03732549
28.9091,-0.03045540
29.1818,-0.02371913
29.4545,-0.01711175
29.7273,-0.01062855
30.0000,-0.00426504
