3.0000,-85.90174579
3.2727,-70.10909162
3.5455,-58.42505506
3.8182,-49.50652117
4.0909,-42.52670269
4.3636,-36.95104655
4.6364,-32.42000288
4.9091,-28.68372172
5.1818,-25.56376788
5.4545,-22.92970157
5.7273,-20.68422889
6.0000,-18.75349206
6.2727,-17.08054877
6.5455,-15.62088950
6.8182,-14.33929175
7.0909,-13.20757132
7.3636,-12.20294808
7.6364,-11.30684060
7.9091,-10.50396497
8.1818,-9.78165261
8.4545,-9.12932817
8.7273,-8.53810565
9.0000,-8.00047299
9.2727,-7.51004369
9.5455,-7.06135937
9.8182,-6.64973186
10.0909,-6.27111584
10.3636,-5.92200546
10.6364,-5.59934998
10.9091,-5.30048439
11.1818,-5.02307218
11.4545,-4.76505769
11.7273,-4.52462653
12.0000,-4.30017219
12.2727,-4.09026807
12.5455,-3.89364375
12.8182,-3.70916487
13.0909,-3.53581596
13.3636,-3.37268576
13.6364,-3.21895462
13.9091,-3.07388362
14.1818,-2.93680524
14.4545,-2.80711517
14.7273,-2.68426527
15.0000,-2.56775743
15.2727,-2.45713812
15.5455,-2.35199373
15.8182,-2.25194640
16.0909,-2.15665037
16.3636,-2.06578877
16.6364,-1.97907072
16.9091,-1.89622887
17.1818,-1.81701712
17.4545,-1.74120862
17.7273,-1.66859399
18.0000,-1.59897973
18.2727,-1.53218680
18.5455,-1.46804932
18.8182,-1.40641347
19.0909,-1.34713640
19.3636,-1.29008532
19.6364,-1.23513667
19.9091,-1.18217538
20.1818,-1.13109412
20.4545,-1.08179273
20.7273,-1.03417765
21.0000,-0.98816138
21.2727,-0.94366203
21.5455,-0.90060290
21.8182,-0.85891207
22.0909,-0.81852207
22.3636,-0.77936953
22.6364,-0.74139491
22.9091,-0.70454219
23.1818,-0.66875867
23.4545,-0.63399469
23.7273,-0.60020346
24.0000,-0.56734082
24.2727,-0.53536512
24.5455,-0.50423700
24.8182,-0.47391927
25.0909,-0.44437675
25.3636,-0.41557617
25.6364,-0.38748600
25.9091,-0.36007640
26.1818,-0.33331904
26.4545,-0.30718709
26.7273,-0.28165506
27.0000,-0.25669877
27.2727,-0.23229522
27.5455,-0.20842257
27.8182,-0.18506003
28.0909,-0.16218784
28.3636,-0.13978716
28.6364,-0.11784008
28.9091,-0.09632950
29.1818,-0.07523915
29.4545,-0.05455348
29.7273,-0.03425768
30.0000,-0.01433760
