3.0000,5.27561948
3.2727,4.43110813
3.5455,3.77392775
3.8182,3.25247289
4.0909,2.83175991
4.3636,2.48739231
4.6364,2.20193596
4.9091,1.96266383
5.1818,1.76010924
5.4545,1.58711255
5.7273,1.43817793
6.0000,1.30903002
6.2727,1.19630255
6.5455,1.09731586
6.8182,1.00991543
7.0909,0.93235308
7.3636,0.86319833
7.6364,0.80127156
7.9091,0.74559301
8.1818,0.69534348
8.4545,0.64983375
8.7273,0.60848061
9.0000,0.57078788
9.2727,0.53633124
9.5455,0.50474616
9.8182,0.47571800
10.0909,0.44897408
10.3636,0.42427710
10.6364,0.40141984
10.9091,0.38022060
11.1818,0.36051961
11.4545,0.34217588
11.7273,0.32506462
12.0000,0.30907506
12.2727,0.29410860
12.5455,0.28007724
12.8182,0.26690226
13.0909,0.25451301
13.3636,0.24284603
13.6364,0.23184410
13.9091,0.22145558
14.1818,0.21163374
14.4545,0.20233620
14.7273,0.19352450
15.0000,0.18516362
15.2727,0.17722164
15.5455,0.16966943
15.8182,0.16248035
16.0909,0.15562997
16.3636,0.14909591
16.6364,0.14285759
16.9091,0.13689609
17.1818,0.13119397
17.4545,0.12573516
17.7273,0.12050478
18.0000,0.11548910
18.2727,0.11067540
18.5455,0.10605189
18.8182,0.10160761
19.0909,0.09733241
19.3636,0.09321681
19.6364,0.08925203
19.9091,0.08542984
20.1818,0.08174260
20.4545,0.07818315
20.7273,0.07474482
21.0000,0.07142135
21.2727,0.06820688
21.5455,0.06509594
21.8182,0.06208339
22.0909,0.05916438
22.3636,0.05633440
22.6364,0.05358916
22.9091,0.05092467
23.1818,0.04833714
23.4545,0.04582302
23.7273,0.04337894
24.0000,0.04100175
24.2727,0.03868846
24.5455,0.03643623
24.8182,0.03424241
25.0909,0.03210446
25.3636,0.03001999
25.6364,0.02798675
25.9091,0.02600258
26.1818,0.02406546
26.4545,0.02217344
26.7273,0.02032471
27.0000,0.01851751
27.2727,0.01675021
27.5455,0.01502121
27.8182,0.01332904
28.0909,0.01167227
28.3636,0.01004953
28.6364,0.00845955
28.9091,0.00690109
29.1818,0.00537298
29.4545,0.00387409
29.7273,0.00240337
30.0000,0.00095979
