3.0000,-1.11820884
3.2727,-0.93932510
3.5455,-0.80009078
3.8182,-0.68959288
4.0909,-0.60043009
4.3636,-0.52743913
4.6364,-0.46692917
4.9091,-0.41620523
5.1818,-0.37326234
5.4545,-0.33658389
5.7273,-0.30500553
6.0000,-0.27762139
6.2727,-0.25371814
6.5455,-0.23272790
6.8182,-0.21419402
7.0909,-0.19774598
7.3636,-0.18308056
7.6364,-0.16994769
7.9091,-0.15813969
8.1818,-0.14748288
8.4545,-0.13783114
8.7273,-0.12906082
9.0000,-0.12106672
9.2727,-0.11375887
9.5455,-0.10705998
9.8182,-0.10090334
10.0909,-0.09523111
10.3636,-0.08999299
10.6364,-0.08514504
10.9091,-0.08064871
11.1818,-0.07647014
11.4545,-0.07257942
11.7273,-0.06895009
12.0000,-0.06555866
12.2727,-0.06238422
12.5455,-0.05940810
12.8182,-0.05661361
13.0909,-0.05398577
13.3636,-0.05151112
13.6364,-0.04917753
13.9091,-0.04697403
14.1818,-0.04489073
14.4545,-0.04291863
14.7273,-0.04104958
15.0000,-0.03927615
15.2727,-0.03759157
15.5455,-0.03598966
15.8182,-0.03446476
16.0909,-0.03301171
16.3636,-0.03162575
16.6364,-0.03030252
16.9091,-0.02903801
17.1818,-0.02782851
17.4545,-0.02667061
17.7273,-0.02556117
18.0000,-0.02449727
18.2727,-0.02347621
18.5455,-0.02249549
18.8182,-0.02155279
19.0909,-0.02064595
19.3636,-0.01977297
19.6364,-0.01893197
19.9091,-0.01812122
20.1818,-0.01733910
20.4545,-0.01658408
20.7273,-0.01585475
21.0000,-0.01514978
21.2727,-0.01446793
21.5455,-0.01380805
21.8182,-0.01316903
22.0909,-0.01254986
22.3636,-0.01194956
22.6364,-0.01136725
22.9091,-0.01080206
23.1818,-0.01025320
23.4545,-0.00971990
23.7273,-0.00920147
24.0000,-0.00869722
24.2727,-0.00820653
24.5455,-0.00772878
24.8182,-0.00726343
25.0909,-0.00680993
25.3636,-0.00636777
25.6364,-0.00593648
25.9091,-0.00551560
26.1818,-0.00510470
26.4545,-0.00470336
26.7273,-0.00431121
27.0000,-0.00392787
27.2727,-0.00355298
27.5455,-0.00318623
27.8182,-0.00282728
28.0909,-0.00247585
28.3636,-0.00213163
28.6364,-0.00179436
28.9091,-0.00146378
29.1818,-0.00113964
29.4545,-0.00082169
29.7273,-0.00050972
30.0000,-0.00020351
