3.0000,-12.55439088
3.2727,-10.53832543
3.5455,-8.97115605
3.8182,-7.72869977
4.0909,-6.72695489
4.3636,-5.90744250
4.6364,-5.22843103
4.9091,-4.65949107
5.1818,-4.17801009
5.4545,-3.76689996
5.7273,-3.41305250
6.0000,-3.10627641
6.2727,-2.83855147
6.5455,-2.60349608
6.8182,-2.39598124
7.0909,-2.21184663
7.3636,-2.04768901
7.6364,-1.90070270
7.9091,-1.76855792
8.1818,-1.64930712
8.4545,-1.54131205
8.7273,-1.44318668
9.0000,-1.35375197
9.2727,-1.27199986
9.5455,-1.19706433
9.8182,-1.12819805
10.0909,-1.06475338
10.3636,-1.00616685
10.6364,-0.95194631
10.9091,-0.90166042
11.1818,-0.85492981
11.4545,-0.81141978
11.7273,-0.77083408
12.0000,-0.73290980
12.2727,-0.69741290
12.5455,-0.66413453
12.8182,-0.63288780
13.0909,-0.60350514
13.3636,-0.57583587
13.6364,-0.54974425
13.9091,-0.52510772
14.1818,-0.50181540
14.4545,-0.47976676
14.7273,-0.45887051
15.0000,-0.43904359
15.2727,-0.42021027
15.5455,-0.40230142
15.8182,-0.38525382
16.0909,-0.36900956
16.3636,-0.35351553
16.6364,-0.33872292
16.9091,-0.32458683
17.1818,-0.31106590
17.4545,-0.29812198
17.7273,-0.28571983
18.0000,-0.27382685
18.2727,-0.26241287
18.5455,-0.25144992
18.8182,-0.24091202
19.0909,-0.23077507
19.3636,-0.22101664
19.6364,-0.21161582
19.9091,-0.20255317
20.1818,-0.19381052
20.4545,-0.18537092
20.7273,-0.17721852
21.0000,-0.16933850
21.2727,-0.16171697
21.5455,-0.15434093
21.8182,-0.14719818
22.0909,-0.14027727
22.3636,-0.13356744
22.6364,-0.12705858
22.9091,-0.12074118
23.1818,-0.11460628
23.4545,-0.10864543
23.7273,-0.10285068
24.0000,-0.09721453
24.2727,-0.09172988
24.5455,-0.08639004
24.8182,-0.08118867
25.0909,-0.07611980
25.3636,-0.07117774
25.6364,-0.06635714
25.9091,-0.06165290
26.1818,-0.05706020
26.4545,-0.05257446
26.7273,-0.04819135
27.0000,-0.04390673
27.2727,-0.03971669
27.5455,-0.03561749
27.8182,-0.03160559
28.0909,-0.02767762
28.3636,-0.02383037
28.6364,-0.02006077
28.9091,-0.01636591
29.1818,-0.01274301
29.4545,-0.00918941
29.7273,-0.00570258
30.0000,-0.00228010
