3.0000,4.78548988
3.2727,4.01998313
3.5455,3.42414575
3.8182,2.95128030
4.0909,2.56971544
4.3636,2.25735632
4.6364,1.99840882
4.9091,1.78134028
5.1818,1.59757064
5.4545,1.44060970
5.7273,1.30547477
6.0000,1.18828916
6.2727,1.08600020
6.5455,0.99617763
6.8182,0.91686728
7.0909,0.84648344
7.3636,0.78372846
7.6364,0.72753223
7.9091,0.67700588
8.1818,0.63140617
8.4545,0.59010778
8.7273,0.55258154
9.0000,0.51837722
9.2727,0.48710982
9.5455,0.45844853
9.8182,0.43210784
10.0909,0.40784030
10.3636,0.38543058
10.6364,0.36469060
10.9091,0.34545550
11.1818,0.32758026
11.4545,0.31093692
11.7273,0.29541224
12.0000,0.28090567
12.2727,0.26732775
12.5455,0.25459859
12.8182,0.24264674
13.0909,0.23140810
13.3636,0.22082505
13.6364,0.21084566
13.9091,0.20142307
14.1818,0.19251486
14.4545,0.18408256
14.7273,0.17609127
15.0000,0.16850919
15.2727,0.16130736
15.5455,0.15445934
15.8182,0.14794093
16.0909,0.14172997
16.3636,0.13580615
16.6364,0.13015079
16.9091,0.12474671
17.1818,0.11957808
17.4545,0.11463030
17.7273,0.10988989
18.0000,0.10534438
18.2727,0.10098221
18.5455,0.09679268
18.8182,0.09276586
19.0909,0.08889251
19.3636,0.08516406
19.6364,0.08157249
19.9091,0.07811038
20.1818,0.07477076
20.4545,0.07154715
20.7273,0.06843349
21.0000,0.06542409
21.2727,0.06251365
21.5455,0.05969718
21.8182,0.05697003
22.0909,0.05432779
22.3636,0.05176637
22.6364,0.04928188
22.9091,0.04687069
23.1818,0.04452936
23.4545,0.04225467
23.7273,0.04004357
24.0000,0.03789318
24.2727,0.03580080
24.5455,0.03376385
24.8182,0.03177993
25.0909,0.02984672
25.3636,0.02796207
25.6364,0.02612391
25.9091,0.02433031
26.1818,0.02257940
26.4545,0.02086945
26.7273,0.01919879
27.0000,0.01756584
27.2727,0.01596910
27.5455,0.01440714
27.8182,0.01287861
28.0909,0.01138221
28.3636,0.00991671
28.6364,0.00848094
28.9091,0.00707379
29.1818,0.00569419
29.4545,0.00434112
29.7273,0.00301362
30.0000,0.00171075
