3.0000,19.32290385
3.2727,16.23193224
3.5455,13.82605349
3.8182,11.91671218
4.0909,10.37602538
4.3636,9.11477827
4.6364,8.06919721
4.9091,7.19271544
5.1818,6.45068836
5.4545,5.81690976
5.7273,5.27126042
6.0000,4.79808709
6.2727,4.38506361
6.5455,4.02237702
6.8182,3.70213683
7.0909,3.41794016
7.3636,3.16454743
7.6364,2.93763766
7.9091,2.73362180
8.1818,2.54949879
8.4545,2.38274370
8.7273,2.23121984
9.0000,2.09310927
9.2727,1.96685741
9.5455,1.85112852
9.8182,1.74476980
10.0909,1.64678206
10.3636,1.55629585
10.6364,1.47255175
10.9091,1.39488403
11.1818,1.32270718
11.4545,1.25550453
11.7273,1.19281879
12.0000,1.13424403
12.2727,1.07941892
12.5455,1.02802098
12.8182,0.97976167
13.0909,0.93438217
13.3636,0.89164981
13.6364,0.85135495
13.9091,0.81330831
14.1818,0.77733861
14.4545,0.74329060
14.7273,0.71102326
15.0000,0.68040826
15.2727,0.65132865
15.5455,0.62367762
15.8182,0.59735751
16.0909,0.57227886
16.3636,0.54835959
16.6364,0.52552431
16.9091,0.50370365
17.1818,0.48283370
17.4545,0.46285551
17.7273,0.44371463
18.0000,0.42536070
18.2727,0.40774708
18.5455,0.39083056
18.8182,0.37457101
19.0909,0.35893117
19.3636,0.34387636
19.6364,0.32937432
19.9091,0.31539495
20.1818,0.30191021
20.4545,0.28889389
20.7273,0.27632149
21.0000,0.26417011
21.2727,0.25241830
21.5455,0.24104594
21.8182,0.23003420
22.0909,0.21936536
22.3636,0.20902281
22.6364,0.19899092
22.9091,0.18925498
23.1818,0.17980114
23.4545,0.17061637
23.7273,0.16168836
24.0000,0.15300551
24.2727,0.14455686
24.5455,0.13633207
24.8182,0.12832133
25.0909,0.12051541
25.3636,0.11290554
25.6364,0.10548341
25.9091,0.09824117
26.1818,0.09117137
26.4545,0.08426692
26.7273,0.07752111
27.0000,0.07092756
27.2727,0.06448022
27.5455,0.05817332
27.8182,0.05200139
28.0909,0.04595920
28.3636,0.04004180
28.6364,0.03424444
28.9091,0.02856262
29.1818,0.02299205
29.4545,0.01752862
29.7273,0.01216841
30.0000,0.00690770
