3.0000,-88.55398012
3.2727,-72.16317455
3.5455,-60.06885690
3.8182,-50.85554637
4.0909,-43.65610833
4.3636,-37.91198820
4.6364,-33.24859644
4.9091,-29.40624864
5.1818,-26.19984597
5.4545,-23.49429539
5.7273,-21.18896857
6.0000,-19.20756430
6.2727,-17.49131434
6.5455,-15.99432098
6.8182,-14.68029005
7.0909,-13.52019859
7.3636,-12.49060194
7.6364,-11.57238627
7.9091,-10.74983679
8.1818,-10.00993303
8.4545,-9.34180979
8.7273,-8.73634048
9.0000,-8.18581194
9.2727,-7.68366841
9.5455,-7.22430823
9.8182,-6.80292125
10.0909,-6.41535768
10.3636,-6.05802186
10.6364,-5.72778540
10.9091,-5.42191590
11.1818,-5.13801810
11.4545,-4.87398497
11.7273,-4.62795697
12.0000,-4.39828783
12.2727,-4.18351580
12.5455,-3.98233928
12.8182,-3.79359618
13.0909,-3.61624631
13.3636,-3.44935629
13.6364,-3.29208663
13.9091,-3.14368063
14.1818,-3.00345469
14.4545,-2.87079002
14.7273,-2.74512538
15.0000,-2.62595075
15.2727,-2.51280183
15.5455,-2.40525518
15.8182,-2.30292400
16.0909,-2.20545433
16.3636,-2.11252182
16.6364,-2.02382876
16.9091,-1.93910149
17.1818,-1.85808814
17.4545,-1.78055654
17.7273,-1.70629240
18.0000,-1.63509770
18.2727,-1.56678922
18.5455,-1.50119723
18.8182,-1.43816430
19.0909,-1.37754426
19.3636,-1.31920126
19.6364,-1.26300885
19.9091,-1.20884930
20.1818,-1.15661279
20.4545,-1.10619684
20.7273,-1.05750574
21.0000,-1.01044995
21.2727,-0.96494571
21.5455,-0.92091454
21.8182,-0.87828287
22.0909,-0.83698167
22.3636,-0.79694611
22.6364,-0.75811529
22.9091,-0.72043190
23.1818,-0.68384202
23.4545,-0.64829487
23.7273,-0.61374257
24.0000,-0.58013996
24.2727,-0.54744443
24.5455,-0.51561572
24.8182,-0.48461579
25.0909,-0.45440866
25.3636,-0.42496029
25.6364,-0.39623843
25.9091,-0.36821256
26.1818,-0.34085372
26.4545,-0.31413445
26.7273,-0.28802869
27.0000,-0.26251169
27.2727,-0.23755994
27.5455,-0.21315111
27.8182,-0.18926392
28.0909,-0.16587817
28.3636,-0.14297459
28.6364,-0.12053486
28.9091,-0.09854150
29.1818,-0.07697786
29.4545,-0.05582805
29.7273,-0.03507690
30.0000,-0.01470996
