3.0000,54.85423650
3.2727,46.07952597
3.5455,39.24967045
3.8182,33.82939508
4.0909,29.45566332
4.3636,25.87521041
4.6364,22.90699448
4.9091,20.41882095
5.1818,18.31234000
5.4545,16.51315693
5.7273,14.96415694
6.0000,13.62090325
6.2727,12.44840413
6.5455,11.41880236
6.8182,10.50969827
7.0909,9.70291522
7.3636,8.98357899
7.6364,8.33942312
7.9091,7.76025889
8.1818,7.23756692
8.4545,6.76417932
8.7273,6.33403043
9.0000,5.94195944
9.2727,5.58355318
9.5455,5.25501977
9.8182,4.95308654
10.0909,4.67491704
10.3636,4.41804304
10.6364,4.18030864
10.9091,3.95982401
11.1818,3.75492695
11.4545,3.56415075
11.7273,3.38619724
12.0000,3.21991407
12.2727,3.06427549
12.5455,2.91836603
12.8182,2.78136654
13.0909,2.65254233
13.3636,2.53123287
13.6364,2.41684304
13.9091,2.30883549
14.1818,2.20672402
14.4545,2.11006787
14.7273,2.01846670
15.0000,1.93155625
15.2727,1.84900447
15.5455,1.77050819
15.8182,1.69579015
16.0909,1.62459638
16.3636,1.55669390
16.6364,1.49186866
16.9091,1.42992374
17.1818,1.37067772
17.4545,1.31396325
17.7273,1.25962575
18.0000,1.20752225
18.2727,1.15752038
18.5455,1.10949742
18.8182,1.06333950
19.0909,1.01894081
19.3636,0.97620293
19.6364,0.93503424
19.9091,0.89534935
20.1818,0.85706860
20.4545,0.82011761
20.7273,0.78442684
21.0000,0.74993127
21.2727,0.71656998
21.5455,0.68428592
21.8182,0.65302556
22.0909,0.62273867
22.3636,0.59337804
22.6364,0.56489931
22.9091,0.53726073
23.1818,0.51042300
23.4545,0.48434909
23.7273,0.45900408
24.0000,0.43435503
24.2727,0.41037085
24.5455,0.38702213
24.8182,0.36428111
25.0909,0.34212150
25.3636,0.32051844
25.6364,0.29944837
25.9091,0.27888896
26.1818,0.25881905
26.4545,0.23921856
26.7273,0.22006843
27.0000,0.20135055
27.2727,0.18304771
27.5455,0.16514357
27.8182,0.14762256
28.0909,0.13046988
28.3636,0.11367143
28.6364,0.09721378
28.9091,0.08108413
29.1818,0.06527028
29.4545,0.04976058
29.7273,0.03454393
30.0000,0.01960971
