3.0000,-65.24630182
3.2727,-53.84230041
3.5455,-45.24072419
3.8182,-38.57850677
4.0909,-33.30506597
4.3636,-29.05442099
4.6364,-25.57492566
4.9091,-22.68856842
5.1818,-20.26634428
5.4545,-18.21279185
5.7273,-16.45597309
6.0000,-14.94079997
6.2727,-13.62448212
6.5455,-12.47335500
6.8182,-11.46062776
7.0909,-10.56475694
7.3636,-9.76825397
7.6364,-9.05679861
7.9091,-8.41857142
8.1818,-7.84374542
8.4545,-7.32409467
8.7273,-6.85269012
9.0000,-6.42366091
9.2727,-6.03200564
9.5455,-5.67344181
9.8182,-5.34428498
10.0909,-5.04135096
10.3636,-4.76187629
10.6364,-4.50345310
10.9091,-4.26397541
11.1818,-4.04159476
11.4545,-3.83468323
11.7273,-3.64180255
12.0000,-3.46167812
12.2727,-3.29317714
12.5455,-3.13529004
12.8182,-2.98711473
13.0909,-2.84784310
13.3636,-2.71674953
13.6364,-2.59318095
13.9091,-2.47654828
14.1818,-2.36631910
14.4545,-2.26201114
14.7273,-2.16318677
15.0000,-2.06944812
15.2727,-1.98043279
15.5455,-1.89581015
15.8182,-1.81527800
16.0909,-1.73855976
16.3636,-1.66540183
16.6364,-1.59557139
16.9091,-1.52885435
17.1818,-1.46505358
17.4545,-1.40398732
17.7273,-1.34548779
18.0000,-1.28939987
18.2727,-1.23558001
18.5455,-1.18389517
18.8182,-1.13422197
19.0909,-1.08644578
19.3636,-1.04046006
19.6364,-0.99616563
19.9091,-0.95347011
20.1818,-0.91228732
20.4545,-0.87253683
20.7273,-0.83414349
21.0000,-0.79703701
21.2727,-0.76115160
21.5455,-0.72642562
21.8182,-0.69280128
22.0909,-0.66022435
22.3636,-0.62864388
22.6364,-0.59801201
22.9091,-0.56828370
23.1818,-0.53941656
23.4545,-0.51137065
23.7273,-0.48410834
24.0000,-0.45759412
24.2727,-0.43179446
24.5455,-0.40667771
24.8182,-0.38221394
25.0909,-0.35837484
25.3636,-0.33513363
25.6364,-0.31246494
25.9091,-0.29034473
26.1818,-0.26875024
26.4545,-0.24765983
26.7273,-0.22705299
27.0000,-0.20691026
27.2727,-0.18721311
27.5455,-0.16794395
27.8182,-0.14908605
28.0909,-0.13062348
28.3636,-0.11254108
28.6364,-0.09482442
28.9091,-0.07745973
29.1818,-0.06043389
29.4545,-0.04373438
29.7273,-0.02734928
30.0000,-0.01126717
