3.0000,68.39733467
3.2727,57.45621414
3.5455,48.94011869
3.8182,42.18161813
4.0909,36.72804492
4.3636,32.26360512
4.6364,28.56255902
4.9091,25.46007418
5.1818,22.83351892
5.4545,20.59013110
5.7273,18.65869467
6.0000,16.98380176
6.2727,15.52182142
6.5455,14.23801873
6.8182,13.10446368
7.0909,12.09849196
7.3636,11.20155703
7.6364,10.39836392
7.9091,9.67620841
8.1818,9.02446772
8.4545,8.43420429
8.7273,7.89785487
9.0000,7.40898451
9.2727,6.96209044
9.5455,6.55244460
9.8182,6.17596633
10.0909,5.82911888
10.3636,5.50882462
10.6364,5.21239538
10.9091,4.93747476
11.1818,4.68199016
11.4545,4.44411275
11.7273,4.22222386
12.0000,4.01488662
12.2727,3.82082205
12.5455,3.63888864
12.8182,3.46806501
13.0909,3.30743506
13.3636,3.15617521
13.6364,3.01354340
13.9091,2.87886960
14.1818,2.75154757
14.4545,2.63102774
14.7273,2.51681094
15.0000,2.40844295
15.2727,2.30550976
15.5455,2.20763334
15.8182,2.11446798
16.0909,2.02569700
16.3636,1.94102991
16.6364,1.86019980
16.9091,1.78296115
17.1818,1.70908774
17.4545,1.63837089
17.7273,1.57061787
18.0000,1.50565040
18.2727,1.44330345
18.5455,1.38342399
18.8182,1.32587002
19.0909,1.27050962
19.3636,1.21722008
19.6364,1.16588716
19.9091,1.11640437
20.1818,1.06867239
20.4545,1.02259847
20.7273,0.97809593
21.0000,0.93508365
21.2727,0.89348572
21.5455,0.85323097
21.8182,0.81425266
22.0909,0.77648816
22.3636,0.73987861
22.6364,0.70436869
22.9091,0.66990636
23.1818,0.63644260
23.4545,0.60393123
23.7273,0.57232873
24.0000,0.54159402
24.2727,0.51168832
24.5455,0.48257498
24.8182,0.45421937
25.0909,0.42658873
25.3636,0.39965203
25.6364,0.37337992
25.9091,0.34774455
26.1818,0.32271953
26.4545,0.29827983
26.7273,0.27440167
27.0000,0.25106248
27.2727,0.22824081
27.5455,0.20591627
27.8182,0.18406946
28.0909,0.16268192
28.3636,0.14173606
28.6364,0.12121514
28.9091,0.10110320
29.1818,0.08138502
29.4545,0.06204610
29.7273,0.04307256
30.0000,0.02445120
