3.0000,37.59183712
3.2727,31.37826362
3.5455,26.59613738
3.8182,22.83425391
4.0909,19.81992449
4.3636,17.36627798
4.6364,15.34164345
4.9091,13.65100450
5.1818,12.22436008
5.4545,11.00919280
5.7273,9.96546350
6.0000,9.06220571
6.2727,8.27515969
6.5455,7.58509795
6.8182,6.97661991
7.0909,6.43727115
7.3636,5.95689079
7.6364,5.52712180
7.9091,5.14103931
8.1818,4.79286541
8.4545,4.47774816
8.7273,4.19158885
9.0000,3.93090570
9.2727,3.69272558
9.5455,3.47449726
9.8182,3.27402146
10.0909,3.08939413
10.3636,2.91896006
10.6364,2.76127482
10.9091,2.61507335
11.1818,2.47924380
11.4545,2.35280583
11.7273,2.23489234
12.0000,2.12473410
12.2727,2.02164680
12.5455,1.92502002
12.8182,1.83430789
13.0909,1.74902100
13.3636,1.66871958
13.6364,1.59300756
13.9091,1.52152745
14.1818,1.45395593
14.4545,1.39000000
14.7273,1.32939360
15.0000,1.27189473
15.2727,1.21728286
15.5455,1.16535670
15.8182,1.11593221
16.0909,1.06884083
16.3636,1.02392801
16.6364,0.98105175
16.9091,0.94008146
17.1818,0.90089687
17.4545,0.86338702
17.7273,0.82744946
18.0000,0.79298946
18.2727,0.75991930
18.5455,0.72815771
18.8182,0.69762925
19.0909,0.66826385
19.3636,0.63999635
19.6364,0.61276609
19.9091,0.58651653
20.1818,0.56119496
20.4545,0.53675214
20.7273,0.51314206
21.0000,0.49032170
21.2727,0.46825076
21.5455,0.44689149
21.8182,0.42620849
22.0909,0.40616853
22.3636,0.38674039
22.6364,0.36789474
22.9091,0.34960397
23.1818,0.33184210
23.4545,0.31458465
23.7273,0.29780853
24.0000,0.28149197
24.2727,0.26561440
24.5455,0.25015642
24.8182,0.23509965
25.0909,0.22042674
25.3636,0.20612125
25.6364,0.19216762
25.9091,0.17855108
26.1818,0.16525767
26.4545,0.15227411
26.7273,0.13958781
27.0000,0.12718681
27.2727,0.11505975
27.5455,0.10319583
27.8182,0.09158476
28.0909,0.08021677
28.3636,0.06908255
28.6364,0.05817323
28.9091,0.04748036
29.1818,0.03699587
29.4545,0.02671209
29.7273,0.01662167
30.0000,0.00671761
