3.0000,-91.94990532
3.2727,-74.78146347
3.5455,-62.15711089
3.8182,-52.56484698
4.0909,-45.08417541
4.3636,-39.12501228
4.6364,-34.29312083
4.9091,-30.31602889
5.1818,-27.00000697
5.4545,-24.20395555
5.7273,-21.82295482
6.0000,-19.77756687
6.2727,-18.00668476
6.5455,-16.46263633
6.8182,-15.10775991
7.0909,-13.91196405
7.3636,-12.85095868
7.6364,-11.90495356
7.9091,-11.05768713
8.1818,-10.29569280
8.4545,-9.60773831
8.7273,-8.98439265
9.0000,-8.41768839
9.2727,-7.90085595
9.5455,-7.42811278
9.8182,-6.99449478
10.0909,-6.59572050
10.3636,-6.22808102
10.6364,-5.88835017
10.9091,-5.57371069
11.1818,-5.28169338
11.4545,-5.01012658
11.7273,-4.75709397
12.0000,-4.52089931
12.2727,-4.30003665
12.5455,-4.09316524
12.8182,-3.89908815
13.0909,-3.71673415
13.3636,-3.54514210
13.6364,-3.38344763
13.9091,-3.23087167
14.1818,-3.08671049
14.4545,-2.95032714
14.7273,-2.82114392
15.0000,-2.69863594
15.2727,-2.58232534
15.5455,-2.47177640
15.8182,-2.36659106
16.0909,-2.26640515
16.3636,-2.17088493
16.6364,-2.07972411
16.9091,-1.99264116
17.1818,-1.90937695
17.4545,-1.82969267
17.7273,-1.75336789
18.0000,-1.68019892
18.2727,-1.60999732
18.5455,-1.54258849
18.8182,-1.47781055
19.0909,-1.41551316
19.3636,-1.35555659
19.6364,-1.29781084
19.9091,-1.24215480
20.1818,-1.18847558
20.4545,-1.13666778
20.7273,-1.08663297
21.0000,-1.03827912
21.2727,-0.99152008
21.5455,-0.94627515
21.8182,-0.90246871
22.0909,-0.86002978
22.3636,-0.81889171
22.6364,-0.77899187
22.9091,-0.74027137
23.1818,-0.70267477
23.4545,-0.66614985
23.7273,-0.63064739
24.0000,-0.59612099
24.2727,-0.56252681
24.5455,-0.52982350
24.8182,-0.49797193
25.0909,-0.46693514
25.3636,-0.43667811
25.6364,-0.40716772
25.9091,-0.37837258
26.1818,-0.35026292
26.4545,-0.32281052
26.7273,-0.29598860
27.0000,-0.26977172
27.2727,-0.24413571
27.5455,-0.21905761
27.8182,-0.19451558
28.0909,-0.17048882
28.3636,-0.14695755
28.6364,-0.12390293
28.9091,-0.10130700
29.1818,-0.07915264
29.4545,-0.05742352
29.7273,-0.03610407
30.0000,-0.01517941
