3.0000,-28.11222712
3.2727,-23.52984060
3.5455,-19.98596776
3.8182,-17.18761174
4.0909,-14.93860087
4.3636,-13.10347533
4.6364,-11.58620266
4.9091,-10.31713565
5.1818,-9.24474969
5.4545,-8.33025414
5.7273,-7.54398767
6.0000,-6.86295209
6.2727,-6.26909104
6.5455,-5.74806655
6.8182,-5.28837550
7.0909,-4.88070185
7.3636,-4.51743545
7.6364,-4.19231005
7.9091,-3.90012803
8.1818,-3.63654868
8.4545,-3.39792400
8.7273,-3.18117003
9.0000,-2.98366526
9.2727,-2.80316978
9.5455,-2.63776052
9.8182,-2.48577882
10.0909,-2.34578805
10.3636,-2.21653878
10.6364,-2.09694028
10.9091,-1.98603690
11.1818,-1.88298847
11.4545,-1.78705396
11.7273,-1.69757774
12.0000,-1.61397804
12.2727,-1.53573718
12.5455,-1.46239328
12.8182,-1.39353319
13.0909,-1.32878644
13.3636,-1.26782007
13.6364,-1.21033415
13.9091,-1.15605791
14.1818,-1.10474643
14.4545,-1.05617773
14.7273,-1.01015021
15.0000,-0.96648047
15.2727,-0.92500137
15.5455,-0.88556033
15.8182,-0.84801781
16.0909,-0.81224604
16.3636,-0.77812781
16.6364,-0.74555544
16.9091,-0.71442990
17.1818,-0.68465995
17.4545,-0.65616145
17.7273,-0.62885666
18.0000,-0.60267373
18.2727,-0.57754610
18.5455,-0.55341210
18.8182,-0.53021449
19.0909,-0.50790010
19.3636,-0.48641949
19.6364,-0.46572660
19.9091,-0.44577853
20.1818,-0.42653528
20.4545,-0.40795946
20.7273,-0.39001616
21.0000,-0.37267271
21.2727,-0.35589851
21.5455,-0.33966491
21.8182,-0.32394504
22.0909,-0.30871365
22.3636,-0.29394706
22.6364,-0.27962298
22.9091,-0.26572045
23.1818,-0.25221975
23.4545,-0.23910227
23.7273,-0.22635049
24.0000,-0.21394788
24.2727,-0.20187881
24.5455,-0.19012855
24.8182,-0.17868314
25.0909,-0.16752940
25.3636,-0.15665484
25.6364,-0.14604764
25.9091,-0.13569660
26.1818,-0.12559109
26.4545,-0.11572104
26.7273,-0.10607688
27.0000,-0.09664953
27.2727,-0.08743035
27.5455,-0.07841113
27.8182,-0.06958408
28.0909,-0.06094175
28.3636,-0.05247709
28.6364,-0.04418334
28.9091,-0.03605408
29.1818,-0.02808321
29.4545,-0.02026486
29.7273,-0.01259347
30.0000,-0.00506372
