3.0000,-63.58038094
3.2727,-52.51013225
3.5455,-44.14839032
3.8182,-37.66488658
4.0909,-32.52853831
4.3636,-28.38558454
4.6364,-24.99237341
4.9091,-22.17631376
5.1818,-19.81218838
5.4545,-17.80725202
5.7273,-16.09155833
6.0000,-14.61150838
6.2727,-13.32544448
6.5455,-12.20057678
6.8182,-11.21079919
7.0909,-10.33511084
7.3636,-9.55645791
7.6364,-8.86087195
7.9091,-8.23682083
8.1818,-7.67471414
8.4545,-7.16652229
8.7273,-6.70548027
9.0000,-6.28585526
9.2727,-5.90276263
9.5455,-5.55201932
9.8182,-5.23002591
10.0909,-4.93367136
10.3636,-4.66025538
10.6364,-4.40742487
10.9091,-4.17312162
11.1818,-3.95553889
11.4545,-3.75308541
11.7273,-3.56435515
12.0000,-3.38810203
12.2727,-3.22321850
12.5455,-3.06871746
12.8182,-2.92371680
13.0909,-2.78742633
13.3636,-2.65913643
13.6364,-2.53820844
13.9091,-2.42406624
14.1818,-2.31618908
14.4545,-2.21410529
14.7273,-2.11738680
15.0000,-2.02564443
15.2727,-1.93852369
15.5455,-1.85570116
15.8182,-1.77688121
16.0909,-1.70179328
16.3636,-1.63018927
16.6364,-1.56184140
16.9091,-1.49654021
17.1818,-1.43409286
17.4545,-1.37432152
17.7273,-1.31706201
18.0000,-1.26216257
18.2727,-1.20948274
18.5455,-1.15889236
18.8182,-1.11027068
19.0909,-1.06350557
19.3636,-1.01849275
19.6364,-0.97513518
19.9091,-0.93334246
20.1818,-0.89303027
20.4545,-0.85411990
20.7273,-0.81653780
21.0000,-0.78021520
21.2727,-0.74508771
21.5455,-0.71109501
21.8182,-0.67818055
22.0909,-0.64629125
22.3636,-0.61537726
22.6364,-0.58539172
22.9091,-0.55629057
23.1818,-0.52803233
23.4545,-0.50057790
23.7273,-0.47389046
24.0000,-0.44793524
24.2727,-0.42267945
24.5455,-0.39809209
24.8182,-0.37414387
25.0909,-0.35080710
25.3636,-0.32805556
25.6364,-0.30586442
25.9091,-0.28421016
26.1818,-0.26307047
26.4545,-0.24242421
26.7273,-0.22225130
27.0000,-0.20253266
27.2727,-0.18325019
27.5455,-0.16438666
27.8182,-0.14592569
28.0909,-0.12785170
28.3636,-0.11014984
28.6364,-0.09280599
28.9091,-0.07580668
29.1818,-0.05913905
29.4545,-0.04279087
29.7273,-0.02675045
30.0000,-0.01100662
