3.0000,40.36180490
3.2727,33.65917404
3.5455,28.50911302
3.8182,24.46294902
4.0909,21.22410216
4.3636,18.58984535
4.6364,16.41762783
4.9091,14.60475424
5.1818,13.07567111
5.4545,11.77376132
5.7273,10.65590253
6.0000,9.68877173
6.2727,8.84628195
6.5455,8.10777044
6.8182,7.45669611
7.0909,6.87968863
7.3636,6.36584454
7.6364,5.90619943
7.9091,5.49332764
8.1818,5.12103527
8.4545,4.78412248
8.7273,4.47819774
9.0000,4.19953135
9.2727,3.94493911
9.5455,3.71168918
9.8182,3.49742698
10.0909,3.30011431
10.3636,3.11797961
10.6364,2.94947711
10.9091,2.79325313
11.1818,2.64811810
11.4545,2.51302326
11.7273,2.38704104
12.0000,2.26934869
12.2727,2.15921432
12.5455,2.05598512
12.8182,1.95907735
13.0909,1.86796770
13.3636,1.78218596
13.6364,1.70130866
13.9091,1.62495361
14.1818,1.55277516
14.4545,1.48446010
14.7273,1.41972404
15.0000,1.35830829
15.2727,1.29997714
15.5455,1.24451546
15.8182,1.19172654
16.0909,1.14143025
16.3636,1.09346140
16.6364,1.04766826
16.9091,1.00391127
17.1818,0.96206191
17.4545,0.92200162
17.7273,0.88362091
18.0000,0.84681858
18.2727,0.81150089
18.5455,0.77758101
18.8182,0.74497833
19.0909,0.71361799
19.3636,0.68343038
19.6364,0.65435067
19.9091,0.62631849
20.1818,0.59927750
20.4545,0.57317510
20.7273,0.54796216
21.0000,0.52359269
21.2727,0.50002365
21.5455,0.47721473
21.8182,0.45512809
22.0909,0.43372824
22.3636,0.41298184
22.6364,0.39285755
22.9091,0.37332588
23.1818,0.35435908
23.4545,0.33593100
23.7273,0.31801697
24.0000,0.30059375
24.2727,0.28363937
24.5455,0.26713309
24.8182,0.25105529
25.0909,0.23538744
25.3636,0.22011197
25.6364,0.20521226
25.9091,0.19067256
26.1818,0.17647793
26.4545,0.16261421
26.7273,0.14906793
27.0000,0.13582634
27.2727,0.12287728
27.5455,0.11020923
27.8182,0.09781121
28.0909,0.08567278
28.3636,0.07378398
28.6364,0.06213536
28.9091,0.05071787
29.1818,0.03952292
29.4545,0.02854229
29.7273,0.01776815
30.0000,0.00719302
