3.0000,-100.31154112
3.2727,-81.17170061
3.5455,-67.22013856
3.8182,-56.68798653
4.0909,-48.51505673
4.3636,-42.02980192
4.6364,-36.78776275
4.9091,-32.48406907
5.1818,-28.90328999
5.4545,-25.88932045
5.7273,-23.32657946
6.0000,-21.12787476
6.2727,-19.22634271
6.5455,-17.56995985
6.8182,-16.11772269
7.0909,-14.83693637
7.3636,-13.70125672
7.6364,-12.68925395
7.9091,-11.78334416
8.1818,-10.96898409
8.4545,-10.23405714
8.7273,-9.56840014
9.0000,-8.96343506
9.2727,-8.41187960
9.5455,-7.90751799
9.8182,-7.44501789
10.0909,-7.01978320
10.3636,-6.62783478
10.6364,-6.26571318
10.9091,-5.93039901
11.1818,-5.61924706
11.4545,-5.32993188
11.7273,-5.06040224
12.0000,-4.80884313
12.2727,-4.57364375
12.5455,-4.35337038
12.8182,-4.14674356
13.0909,-3.95261842
13.3636,-3.76996808
13.6364,-3.59786926
13.9091,-3.43548996
14.1818,-3.28207884
14.4545,-3.13695594
14.7273,-2.99950473
15.0000,-2.86916509
15.2727,-2.74542722
15.5455,-2.62782630
15.8182,-2.51593779
16.0909,-2.40937332
16.3636,-2.30777706
16.6364,-2.21082244
16.9091,-2.11820938
17.1818,-2.02966167
17.4545,-1.94492479
17.7273,-1.86376386
18.0000,-1.78596183
18.2727,-1.71131794
18.5455,-1.63964619
18.8182,-1.57077412
19.0909,-1.50454162
19.3636,-1.44079986
19.6364,-1.37941040
19.9091,-1.32024427
20.1818,-1.26318125
20.4545,-1.20810914
20.7273,-1.15492314
21.0000,-1.10352525
21.2727,-1.05382378
21.5455,-1.00573284
21.8182,-0.95917192
22.0909,-0.91406547
22.3636,-0.87034256
22.6364,-0.82793655
22.9091,-0.78678474
23.1818,-0.74682815
23.4545,-0.70801121
23.7273,-0.67028156
24.0000,-0.63358981
24.2727,-0.59788934
24.5455,-0.56313613
24.8182,-0.52928857
25.0909,-0.49630732
25.3636,-0.46415515
25.6364,-0.43279682
25.9091,-0.40219892
26.1818,-0.37232981
26.4545,-0.34315946
26.7273,-0.31465938
27.0000,-0.28680252
27.2727,-0.25956319
27.5455,-0.23291694
27.8182,-0.20684055
28.0909,-0.18131191
28.3636,-0.15630999
28.6364,-0.13181474
28.9091,-0.10780706
29.1818,-0.08426876
29.4545,-0.06118247
29.7273,-0.03853162
30.0000,-0.01630041
