3.0000,5.45519193
3.2727,4.58189360
3.5455,3.90232273
3.8182,3.36310843
4.0909,2.92807140
4.3636,2.57198200
4.6364,2.27681110
4.9091,2.02939753
5.1818,1.81995183
5.4545,1.64107035
5.7273,1.48706998
6.0000,1.35352972
6.2727,1.23696867
6.5455,1.13461591
6.8182,1.04424360
7.0909,0.96404403
7.3636,0.89253804
7.6364,0.82850587
7.9091,0.77093441
8.1818,0.71897660
8.4545,0.67191978
8.7273,0.62916090
9.0000,0.59018688
9.2727,0.55455899
9.5455,0.52190029
9.8182,0.49188544
10.0909,0.46423248
10.3636,0.43869607
10.6364,0.41506191
10.9091,0.39314214
11.1818,0.37277156
11.4545,0.35380437
11.7273,0.33611154
12.0000,0.31957854
12.2727,0.30410342
12.5455,0.28959519
12.8182,0.27597244
13.0909,0.26316214
13.3636,0.25109865
13.6364,0.23972282
13.9091,0.22898124
14.1818,0.21882560
14.4545,0.20921209
14.7273,0.20010093
15.0000,0.19145591
15.2727,0.18324404
15.5455,0.17543518
15.8182,0.16800178
16.0909,0.16091860
16.3636,0.15416249
16.6364,0.14771217
16.9091,0.14154808
17.1818,0.13565219
17.4545,0.13000787
17.7273,0.12459975
18.0000,0.11941362
18.2727,0.11443634
18.5455,0.10965571
18.8182,0.10506041
19.0909,0.10063992
19.3636,0.09638447
19.6364,0.09228495
19.9091,0.08833288
20.1818,0.08452034
20.4545,0.08083993
20.7273,0.07728476
21.0000,0.07384835
21.2727,0.07052465
21.5455,0.06730800
21.8182,0.06419307
22.0909,0.06117488
22.3636,0.05824872
22.6364,0.05541020
22.9091,0.05265517
23.1818,0.04997971
23.4545,0.04738015
23.7273,0.04485303
24.0000,0.04239506
24.2727,0.04000315
24.5455,0.03767439
24.8182,0.03540602
25.0909,0.03319542
25.3636,0.03104012
25.6364,0.02893779
25.9091,0.02688620
26.1818,0.02488325
26.4545,0.02292694
26.7273,0.02101538
27.0000,0.01914678
27.2727,0.01731942
27.5455,0.01553167
27.8182,0.01378200
28.0909,0.01206893
28.3636,0.01039105
28.6364,0.00874704
28.9091,0.00713562
29.1818,0.00555558
29.4545,0.00400577
29.7273,0.00248507
30.0000,0.00099244
