3.0000,-15.06614210
3.2727,-12.64265660
3.5455,-10.75986039
3.8182,-9.26784338
4.0909,-8.06531786
4.3636,-7.08183556
4.6364,-6.26716059
4.9091,-5.58468472
5.1818,-5.00721755
5.4545,-4.51422019
5.7273,-4.08994310
6.0000,-3.72214514
6.2727,-3.40119547
6.5455,-3.11943273
6.8182,-2.87070057
7.0909,-2.65000624
7.3636,-2.45326620
7.6364,-2.27711440
7.9091,-2.11875605
8.1818,-1.97585514
8.4545,-1.84644691
8.7273,-1.72886917
9.0000,-1.62170812
9.2727,-1.52375504
9.5455,-1.43397162
9.8182,-1.35146190
10.0909,-1.27544949
10.3636,-1.20525891
10.6364,-1.14030024
10.9091,-1.08005645
11.1818,-1.02407283
11.4545,-0.97194823
11.7273,-0.92332760
12.0000,-0.87789584
12.2727,-0.83537247
12.5455,-0.79550719
12.8182,-0.75807609
13.0909,-0.72287831
13.3636,-0.68973331
13.6364,-0.65847844
13.9091,-0.62896685
14.1818,-0.60106566
14.4545,-0.57465443
14.7273,-0.54962377
15.0000,-0.52587415
15.2727,-0.50331484
15.5455,-0.48186303
15.8182,-0.46144297
16.0909,-0.44198527
16.3636,-0.42342629
16.6364,-0.40570756
16.9091,-0.38877529
17.1818,-0.37257994
17.4545,-0.35707579
17.7273,-0.34222062
18.0000,-0.32797539
18.2727,-0.31430394
18.5455,-0.30117276
18.8182,-0.28855075
19.0909,-0.27640902
19.3636,-0.26472070
19.6364,-0.25346075
19.9091,-0.24260588
20.1818,-0.23213431
20.4545,-0.22202575
20.7273,-0.21226121
21.0000,-0.20282293
21.2727,-0.19369428
21.5455,-0.18485968
21.8182,-0.17630452
22.0909,-0.16801508
22.3636,-0.15997848
22.6364,-0.15218260
22.9091,-0.14461605
23.1818,-0.13726809
23.4545,-0.13012862
23.7273,-0.12318811
24.0000,-0.11643755
24.2727,-0.10986847
24.5455,-0.10347283
24.8182,-0.09724306
25.0909,-0.09117198
25.3636,-0.08525281
25.6364,-0.07947910
25.9091,-0.07384477
26.1818,-0.06834405
26.4545,-0.06297144
26.7273,-0.05772175
27.0000,-0.05259003
27.2727,-0.04757158
27.5455,-0.04266196
27.8182,-0.03785689
28.0909,-0.03315236
28.3636,-0.02854450
28.6364,-0.02402965
28.9091,-0.01960431
29.1818,-0.01526517
29.4545,-0.01100903
29.7273,-0.00683287
30.0000,-0.00273378
