3.0000,-22.05397761
3.2727,-18.52613214
3.5455,-15.78020967
3.8182,-13.60100457
4.0909,-11.84255913
4.3636,-10.40304901
4.6364,-9.20968690
4.9091,-8.20932436
5.1818,-7.36242015
5.4545,-6.63906412
5.7273,-6.01629342
6.0000,-5.47624239
6.2727,-5.00484272
6.5455,-4.59089448
6.8182,-4.22539197
7.0909,-3.90102732
7.3636,-3.61182039
7.6364,-3.35283950
7.9091,-3.11998830
8.1818,-2.90984159
8.4545,-2.71951756
8.7273,-2.54657751
9.0000,-2.38894658
9.2727,-2.24485044
9.5455,-2.11276459
9.8182,-1.99137326
10.0909,-1.87953606
10.3636,-1.77626066
10.6364,-1.68068027
10.9091,-1.59203510
11.1818,-1.50965687
11.4545,-1.43295588
11.7273,-1.36141022
12.0000,-1.29455658
12.2727,-1.23198257
12.5455,-1.17332011
12.8182,-1.11823989
13.0909,-1.06644651
13.3636,-1.01767441
13.6364,-0.97168434
13.9091,-0.92826023
14.1818,-0.88720663
14.4545,-0.84834632
14.7273,-0.81151835
15.0000,-0.77657627
15.2727,-0.74338658
15.5455,-0.71182739
15.8182,-0.68178723
16.0909,-0.65316400
16.3636,-0.62586401
16.6364,-0.59980122
16.9091,-0.57489646
17.1818,-0.55107678
17.4545,-0.52827490
17.7273,-0.50642867
18.0000,-0.48548062
18.2727,-0.46537752
18.5455,-0.44607004
18.8182,-0.42751239
19.0909,-0.40966203
19.3636,-0.39247939
19.6364,-0.37592765
19.9091,-0.35997246
20.1818,-0.34458180
20.4545,-0.32972577
20.7273,-0.31537641
21.0000,-0.30150757
21.2727,-0.28809476
21.5455,-0.27511506
21.8182,-0.26254693
22.0909,-0.25037017
22.3636,-0.23856582
22.6364,-0.22711603
22.9091,-0.21600403
23.1818,-0.20521400
23.4545,-0.19473107
23.7273,-0.18454118
24.0000,-0.17463111
24.2727,-0.16498834
24.5455,-0.15560106
24.8182,-0.14645810
25.0909,-0.13754890
25.3636,-0.12886346
25.6364,-0.12039230
25.9091,-0.11212645
26.1818,-0.10405741
26.4545,-0.09617709
26.7273,-0.08847784
27.0000,-0.08095237
27.2727,-0.07359377
27.5455,-0.06639547
27.8182,-0.05935120
28.0909,-0.05245502
28.3636,-0.04570125
28.6364,-0.03908450
28.9091,-0.03259963
29.1818,-0.02624172
29.4545,-0.02000609
29.7273,-0.01388828
30.0000,-0.00788402
