3.0000,70.93021908
3.2727,59.58392789
3.5455,50.75246510
3.8182,43.74368430
4.0909,38.08815482
4.3636,33.45838826
4.6364,29.62028533
4.9091,26.40290953
5.1818,23.67908790
5.4545,21.35262312
5.7273,19.34966190
6.0000,17.61274449
6.2727,16.09662422
6.5455,14.76527985
6.8182,13.58974709
7.0909,12.54652231
7.3636,11.61637216
7.6364,10.78343527
7.9091,10.03453696
8.1818,9.35866106
8.4545,8.74653904
8.7273,8.19032757
9.0000,7.68335341
9.2727,7.21991000
9.5455,6.79509418
9.8182,6.40467420
10.0909,6.04498232
10.3636,5.71282695
10.6364,5.40542037
10.9091,5.12031892
11.1818,4.85537323
11.4545,4.60868677
11.7273,4.37858090
12.0000,4.16356557
12.2727,3.96231442
12.5455,3.77364366
12.8182,3.59649411
13.0909,3.42991572
13.3636,3.27305443
13.6364,3.12514069
13.9091,2.98547966
14.1818,2.85344265
14.4545,2.72845974
14.7273,2.61001327
15.0000,2.49763221
15.2727,2.39088721
15.5455,2.28938624
15.8182,2.19277078
16.0909,2.10071245
16.3636,2.01290997
16.6364,1.92908657
16.9091,1.84898762
17.1818,1.77237853
17.4545,1.69904291
17.7273,1.62878086
18.0000,1.56140752
18.2727,1.49675174
18.5455,1.43465483
18.8182,1.37496953
19.0909,1.31755903
19.3636,1.26229608
19.6364,1.20906219
19.9091,1.15774696
20.1818,1.10824738
20.4545,1.06046726
20.7273,1.01431669
21.0000,0.96971159
21.2727,0.92657321
21.5455,0.88482774
21.8182,0.84440600
22.0909,0.80524300
22.3636,0.76727773
22.6364,0.73045282
22.9091,0.69471427
23.1818,0.66001128
23.4545,0.62629596
23.7273,0.59352316
24.0000,0.56165029
24.2727,0.53063712
24.5455,0.50044566
24.8182,0.47103999
25.0909,0.44238612
25.3636,0.41445191
25.6364,0.38720689
25.9091,0.36062220
26.1818,0.33467045
26.4545,0.30932570
26.7273,0.28456329
27.0000,0.26035981
27.2727,0.23669301
27.5455,0.21354175
27.8182,0.19088591
28.0909,0.16870634
28.3636,0.14698481
28.6364,0.12570396
28.9091,0.10484724
29.1818,0.08439887
29.4545,0.06434378
29.7273,0.04466762
30.0000,0.02535667
