3.0000,31.44867050
3.2727,26.41801110
3.5455,22.50236320
3.8182,19.39484654
4.0909,16.88732738
4.3636,14.83460564
4.6364,13.13288758
4.9091,11.70638429
5.1818,10.49871046
5.4545,9.46721465
5.7273,8.57915215
6.0000,7.80904677
6.2727,7.13683727
6.5455,6.54655275
6.8182,6.02535117
7.0909,5.56281161
7.3636,5.15040649
7.6364,4.78110327
7.9091,4.44906065
8.1818,4.14939432
8.4545,3.87799485
8.7273,3.63138471
9.0000,3.40660515
9.2727,3.20112603
9.5455,3.01277341
9.8182,2.83967104
10.0909,2.68019273
10.3636,2.53292341
10.6364,2.39662709
10.9091,2.27022029
11.1818,2.15275005
11.4545,2.04337550
11.7273,1.94135236
12.0000,1.84601998
12.2727,1.75679030
12.5455,1.67313844
12.8182,1.59459479
13.0909,1.52073814
13.3636,1.45118980
13.6364,1.38560858
13.9091,1.32368640
14.1818,1.26514452
14.4545,1.20973025
14.7273,1.15721407
15.0000,1.10738714
15.2727,1.06005910
15.5455,1.01505613
15.8182,0.97221927
16.0909,0.93140293
16.3636,0.89247352
16.6364,0.85530834
16.9091,0.81979448
17.1818,0.78582795
17.4545,0.75331278
17.7273,0.72216036
18.0000,0.69228872
18.2727,0.66362198
18.5455,0.63608977
18.8182,0.60962682
19.0909,0.58417245
19.3636,0.55967025
19.6364,0.53606769
19.9091,0.51331581
20.1818,0.49136894
20.4545,0.47018444
20.7273,0.44972244
21.0000,0.42994567
21.2727,0.41081919
21.5455,0.39231031
21.8182,0.37438833
22.0909,0.35702444
22.3636,0.34019160
22.6364,0.32386436
22.9091,0.30801879
23.1818,0.29263236
23.4545,0.27768384
23.7273,0.26315320
24.0000,0.24902157
24.2727,0.23527112
24.5455,0.22188498
24.8182,0.20884725
25.0909,0.19614285
25.3636,0.18375753
25.6364,0.17167777
25.9091,0.15989079
26.1818,0.14838444
26.4545,0.13714722
26.7273,0.12616819
27.0000,0.11543697
27.2727,0.10494371
27.5455,0.09467903
27.8182,0.08463400
28.0909,0.07480014
28.3636,0.06516936
28.6364,0.05573397
28.9091,0.04648662
29.1818,0.03742033
29.4545,0.02852841
29.7273,0.01980450
30.0000,0.01124251
